date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2024-05-30,0.3713576761402848,0.0,20.0,0.0,0.0,0,0.0,0.01607200257156863,0.0,1e-06,0.03871716593438601,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-05-31,0.30567601480644957,1.0,0.9523809523809523,2.147548805428218e-11,0.9999999999775245,1,4.826716001545759e-22,0.33751205400260376,1.0,1e-06,0.755817765545387,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-03,0.3314480205784554,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-04,0.30696342305037955,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-05,0.3068919003701613,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-06,0.2844099378881988,1.0,0.9523809523809523,1.045177610578082e-09,0.9999999989538224,1,1.0934413927151267e-18,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-07,0.2951383399209487,1.0,0.9523809523809523,5.5222493244647595e-12,0.9999999999934778,1,3.6017364764476945e-23,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-10,0.2776629650542694,1.0,0.9523809523809523,6.519784712083458e-12,0.9999999999924802,1,4.9027233175329065e-23,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-11,0.28471986950247824,1.0,0.9523809523809523,0.6198354702756174,0.6890791536734375,2,0.19271976900131782,0.33751205400260376,2.0,1e-06,0.10585429724899698,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-12,0.2983330196373676,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.681720045318817,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-13,0.29017943409247765,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-14,0.2659332454984629,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-17,0.2477903256164126,1.0,0.9523809523809523,1.667732618655351e-11,0.9999999999823227,1,2.94810165990712e-22,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-18,0.24824330259112873,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.30489283168892733,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-20,0.2527969132316959,2.0,0.48780487804878053,3.073769016616855e-10,0.9999999996916231,1,9.478792979170843e-20,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-21,0.24054269402095493,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-24,0.24938766547462196,2.0,0.48780487804878053,6.021405596169692e-11,0.999999999938786,1,3.685945259394357e-21,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-25,0.2673160173160173,2.0,0.48780487804878053,1.1874279337493525e-11,0.9999999999871257,1,1.5287252644381318e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-26,0.24309366961540882,2.0,0.48780487804878053,1.7229884185899526e-11,0.9999999999817701,1,3.140984120935888e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-27,0.2253322040278562,2.0,0.48780487804878053,1.1609158079216416e-11,0.9999999999873909,1,1.463814525738234e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-06-28,0.27768680594767553,2.0,0.48780487804878053,1.8655743616398606e-11,0.9999999999803443,1,3.666921008036515e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-01,0.26447895100069013,2.0,0.48780487804878053,1.2231327062208316e-11,0.9999999999867687,1,1.618364181879884e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-02,0.25861409122278695,1.0,0.9523809523809523,1.3085865724250627e-11,0.9999999999859142,1,1.8432545799680056e-22,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-03,0.26073593073593077,1.0,0.9523809523809523,9.813816426116102e-12,0.9999999999891862,1,1.0612459217369092e-22,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-05,0.278878850617981,1.0,0.9523809523809523,4.228972727466526e-11,0.9999999999567103,1,1.830709824758326e-21,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-08,0.29301650040780475,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-09,0.2774960788004266,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-10,0.29129995608256476,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-11,0.31480707698099003,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-12,0.3280149319279754,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.0013248229092196473,Katashi,1e-06,0.9803921568627452,1.0,0
2024-07-15,0.33473806386849875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-16,0.3181209611644395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-17,0.3835880544576196,2.0,0.48780487804878053,6.237232952143377e-11,0.9999999999366277,1,3.952678439793749e-21,0.6589521054329959,1.0,1e-06,0.554905640002036,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-18,0.3911217767739507,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.32247023120497953,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-19,0.4136037392559131,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.003258211101229813,Katashi,1e-06,0.9803921568627452,1.0,0
2024-07-22,0.42087521174477704,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.002930043307809771,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-23,0.4129600351339482,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-24,0.48700985005332825,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-25,0.48438735177865616,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-26,0.4632881611142481,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-29,0.4679371353284396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-30,0.4764721751678274,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-07-31,0.4633835246878726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-01,0.46791329443503366,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.009853204579840735,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-02,0.4489597841771755,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-05,0.4765198569546396,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-06,0.44516908212560397,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-07,0.44206976598280956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-08,0.4686046803438107,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-09,0.4773542882238535,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-12,0.45301273605621434,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-13,0.4936614593136332,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-14,0.5012428634167765,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-15,0.5118282200890897,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-16,0.4774973335842902,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-19,0.4857939644896167,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-20,0.47053579270970575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-21,0.47666290231507624,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-22,0.5210069640504424,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-23,0.4633358429010603,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-26,0.474874835309618,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-27,0.48073969508752123,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-28,0.5013382269904009,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-29,0.48796348578957277,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-08-30,0.4668642951251647,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-03,0.497261434217956,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-04,0.49173034694773843,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-05,0.45363259928477323,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-06,0.5094202898550726,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.17679202828716653,0.0,1e-06,0.36954395654469974,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-09,0.5005991592948115,2.0,0.48780487804878053,6.913134506893392e-10,0.9999999993076866,1,4.7860558542732015e-19,0.6589521054329959,1.0,1e-06,0.025453138911475715,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-10,0.4874389861346385,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.32247023120497953,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-11,0.49299391429826217,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-12,0.4838628521237217,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-13,0.44321412886630285,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-16,0.44175983436852995,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-17,0.42471359558316085,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-18,0.43086454608193747,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-19,0.449508124725516,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-20,0.4589968003011481,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-23,0.4547531212748605,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-24,0.3951508877595834,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.03415579322857831,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-25,0.38826086956521744,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-26,0.3781523307610265,1.0,0.9523809523809523,2.276223653746145e-10,0.9999999997713777,1,5.203955855465945e-20,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-27,0.3735510383336471,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-09-30,0.3340705188531276,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-01,0.34088901436727526,1.0,0.9523809523809523,2.068523130537144e-11,0.9999999999783148,1,4.485635678740458e-22,0.33751205400260376,1.0,1e-06,0.9967701255613131,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-02,0.34143735491561583,2.0,0.48780487804878053,0.3012790475640612,0.910543288071009,2,0.02695143296817899,0.6589521054329959,2.0,1e-06,0.00979463608901232,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-03,0.3107302842085451,2.0,0.48780487804878053,7.305445137443317e-11,0.9999999999259456,1,5.410005701104007e-21,0.6589521054329959,1.0,1e-06,0.5729867423163795,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-04,0.32577388794780104,1.0,0.9523809523809523,1.0321521414792166e-10,0.9999999998957848,1,1.0756593363011617e-20,0.33751205400260376,1.0,1e-06,0.3021905927762979,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-07,0.3710715854194115,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-08,0.35602798168015554,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-09,0.34656314699792967,1.0,0.9523809523809523,0.18825336288214642,0.9534418687165853,2,0.008764724783611278,0.33751205400260376,2.0,1e-06,0.4015502324651331,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-10,0.3602478198130372,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-11,0.31204153334588125,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-14,0.2950906581341365,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.01948546040826471,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-15,0.2900840705188531,1.0,0.9523809523809523,2.5837998407136704e-11,0.999999999973162,1,6.934395885226586e-22,0.33751205400260376,1.0,1e-06,0.6864065715439316,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-16,0.2890350712089843,2.0,0.48780487804878053,1.2317258324313161e-11,0.9999999999866828,1,1.640318384743198e-22,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-17,0.2861503231068449,2.0,0.48780487804878053,1.1291967361084959e-11,0.999999999987708,1,1.388002444479988e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-18,0.28896354852876593,2.0,0.48780487804878053,1.0419665130647315e-11,0.9999999999885804,1,1.1898885606523326e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-21,0.20997866867432083,1.0,0.9523809523809523,0.6928361347292037,0.5124702361683535,2,0.3377782371385595,0.33751205400260376,2.0,1e-06,0.14390296348128195,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-22,0.20757073844030366,1.0,0.9523809523809523,1.27172716800802e-11,0.9999999999862828,1,1.7444598933831533e-22,0.33751205400260376,1.0,1e-06,0.8189539739760315,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-23,0.27272790011920445,2.0,0.48780487804878053,3.308131546417552e-11,0.9999999999659187,1,1.127454016508068e-21,0.6589521054329959,1.0,1e-06,0.1126639271240617,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-24,0.274992784992785,2.0,0.48780487804878053,2.5438540162887216e-11,0.9999999999735615,1,6.725573030463253e-22,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-25,0.28812911725955204,2.0,0.48780487804878053,0.5313761214681497,0.7764406636171509,2,0.11879409308511175,0.6589521054329959,2.0,1e-06,0.2792637128800375,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-28,0.2882483217265826,1.0,0.9523809523809523,0.6153561037411603,0.694617539800999,2,0.1879189608589472,0.33751205400260376,2.0,1e-06,0.853719776008673,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-29,0.29942970073404857,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.6779678424186208,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-10-30,0.29258736432649474,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479509,0.0,1e-06,0.002204912230265643,Katashi,1e-06,0.9803921568627452,1.0,0
2024-10-31,0.3374082439299831,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.02978725239506541,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-01,0.32100570926657895,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-04,0.33950624254972084,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-05,0.3725497208105905,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-06,0.3324016563146998,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-07,0.34732605558692514,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,1e-06,0.01948546040826471,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-08,0.34811280506932685,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,0.041945074592308895,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-11,0.34122278687496077,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.00909854810873778,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-12,0.33578706317836754,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-13,0.3233421168203777,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-14,0.32844406800928544,1.5,0.6451612903225806,2.1925572468455e-11,0.9999999999770744,1,5.026558155123001e-22,0.4982320797178802,1.0,1e-06,0.8726234300785367,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-15,0.36437229437229435,2.0,0.48780487804878053,0.6492266448160358,0.6470946360390256,2,0.22911556538196534,0.6589521054329959,2.0,1e-06,0.10791226149788058,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-18,0.3694980864546082,2.0,0.48780487804878053,0.6900068428927941,0.5396046023097048,2,0.31767597484265303,0.6589521054329959,2.0,1e-06,0.2261342792734219,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-19,0.3837310998180565,2.0,0.48780487804878053,1.952538131157002e-11,0.9999999999794746,1,4.0076546474286035e-22,0.6589521054329959,1.0,1e-06,0.8766233425642681,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-20,0.39400652487609017,2.0,0.48780487804878053,1.069140331763705e-10,0.999999999892086,1,1.153752215871458e-20,0.6589521054329959,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-21,0.396342932429889,2.0,0.48780487804878053,0.46737387597833147,0.8226352766439476,2,0.08289563821674269,0.6589521054329959,2.0,1e-06,0.2980793688701826,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-22,0.34177112742330135,1.0,0.9523809523809523,2.099920237672858e-11,0.9999999999780008,1,4.61965238302125e-22,0.33751205400260376,1.0,1e-06,0.1744197804964327,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-25,0.32715665976535546,1.0,0.9523809523809523,2.1276091999063964e-11,0.9999999999777239,1,4.739477120932133e-22,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-26,0.33502415458937207,1.0,0.9523809523809523,8.517825330317326e-10,0.9999999991472175,1,7.263852475778154e-19,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-27,0.34923332705941407,1.0,0.9523809523809523,1.651261349739602e-10,0.9999999998338739,1,2.7431762935816823e-20,0.33751205400260376,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-11-29,0.3621312503921201,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-02,0.3745761967501098,1.0,0.9523809523809523,4.7725379202979945e-11,0.9999999999512746,1,2.3254361435603595e-21,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-03,0.3082746721877157,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-04,0.3332122466905076,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2024-12-05,0.32453416149068326,1.0,0.9523809523809523,2.2773116725434058e-11,0.9999999999762269,1,5.413874583415878e-22,0.33751205400260376,1.0,1e-06,0.3086149790086915,Utsuroi,1e-06,0.9803921568627452,1.0,0
