date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2017-07-17,0.2845421974417579,1.0,0.9523809523809523,0.7021610217970193,0.7678234598618212,3,0.1630253166607203,0.2290126284114429,1.5,1e-06,0.6094602439901167,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-18,0.23736507243815186,1.0,0.9523809523809523,0.4973677860812963,0.861634924999148,3,0.06881833102414629,0.2290126284114429,1.5,1e-06,0.8209463900994979,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-19,0.24225996796423088,2.0,0.48780487804878053,6.7276184622917034e-12,0.9999999999922724,1,5.198831981016469e-23,0.44711989356475085,0.5,1e-06,0.9985047909737638,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-20,0.25428054356304136,1.0,0.9523809523809523,9.896528041449778e-12,0.9999999999891035,1,1.0783757638901064e-22,0.2290126284114429,0.5,1e-06,0.3510168799311676,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-21,0.21685025334305022,1.0,0.9523809523809523,6.531886143051782e-12,0.9999999999924681,1,4.919727823246855e-23,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-24,0.2390819943342226,1.0,0.9523809523809523,9.953149415705042e-12,0.9999999999890469,1,1.0901811252686105e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-25,0.23974487365289912,1.0,0.9523809523809523,9.760969810144515e-12,0.999999999989239,1,1.0503728551581518e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-26,0.26518839290885016,1.0,0.9523809523809523,1.2734591159264114e-11,0.9999999999862654,1,1.7490412144300512e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-27,0.3145231033841946,1.0,0.9523809523809523,1.0148215601129527e-11,0.9999999999888518,1,1.1313427099277854e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-28,0.3306152479544535,1.0,0.9523809523809523,2.547884125868004e-11,0.9999999999735212,1,6.7464962951682025e-22,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-07-31,0.3069821802527339,1.0,0.9523809523809523,0.543306905306169,0.76663797909071,2,0.12678719739621988,0.2290126284114429,1.0,1e-06,0.14935590054586578,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-01,0.27700886428027666,1.0,0.9523809523809523,5.491940235892689e-12,0.9999999999935081,1,3.5653226299457894e-23,0.2290126284114429,0.5,1e-06,0.5430875071221802,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-02,0.2836324953148453,1.0,0.9523809523809523,8.280265362216781e-12,0.9999999999907198,1,7.684287665758333e-23,0.2290126284114429,0.5,1e-06,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-03,0.2720650545654967,0.5,1.8181818181818181,1.3977374813011672e-11,0.9999999999850226,1,2.0934407227441182e-22,0.11995899583462528,0.5,1e-06,0.9409087434726409,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-04,0.27199283491115317,1.0,0.9523809523809523,0.6737604951979463,0.5981353059292766,2,0.27076055527966186,0.2290126284114429,1.0,1e-06,0.08013091798929572,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-07,0.26073735410981014,2.0,0.48780487804878053,0.6004988122876918,0.7118368284134338,2,0.17304164228278734,0.44711989356475085,1.0,1e-06,0.8102918147884075,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-08,0.29681664824803167,1.0,0.9523809523809523,0.5841105529022739,0.7291418052525235,2,0.1582111298920603,0.2290126284114429,1.0,1e-06,0.575058704136731,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-09,0.2841327340535115,0.5,1.8181818181818181,7.869815910016587e-12,0.9999999999911302,1,6.980364427400744e-23,0.11995899583462528,0.5,1e-06,0.5572683120051374,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-10,0.2909893174234684,1.0,0.9523809523809523,1.9802159911603352e-11,0.9999999999791979,1,4.1192725902274947e-22,0.2290126284114429,0.5,1e-06,0.5470545860190329,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-11,0.26550141591175275,2.0,0.48780487804878053,6.559586207322344e-11,0.9999999999334042,1,4.3684115322547006e-21,0.44711989356475085,0.5,1e-06,0.13234746455718605,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-08-14,0.2460698016367168,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,1e-06,0.29670465456896167,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-08-15,0.2092932808666781,4.5,0.21978021978021978,5.618394638254617e-11,0.9999999999428161,1,3.2128185347056644e-21,0.9923880564461126,0.5,0.02905460257605442,0.06928685984750649,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-16,0.22440935674697352,3.5,0.28169014084507044,0.3368587265844406,0.8945671642427655,2,0.03551597079336849,0.774280791293895,1.0,0.02818296449877279,0.7554886271775763,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-08-17,0.230824967760976,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.056391108139864025,0.5578807189514254,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-18,0.22900370161239725,3.5,0.28169014084507044,1.8045787086681348e-11,0.9999999999809542,1,3.436958194639293e-22,0.774280791293895,0.5,0.054699374895668104,0.5133961988711864,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-08-21,0.24011355793964495,4.5,0.21978021978021978,1.7423285036785684e-11,0.9999999999815767,1,3.209937610797786e-22,0.9923880564461126,0.5,0.08211202622485247,0.024264808433906992,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-22,0.22840767927724448,4.0,0.2469135802469136,1.1409873046298693e-11,0.9999999999875901,1,1.4159482357380684e-22,0.8833344238700582,0.5,0.07964866543810689,0.030202651227907773,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-23,0.22466465901248517,4.5,0.21978021978021978,1.4619971899654882e-11,0.99999999998438,1,2.283632268292029e-22,0.9923880564461126,0.5,0.1063128380510181,0.024150028248608346,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-24,0.2355361064056716,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.13217708548554197,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-25,0.24216387477257043,4.5,0.21978021978021978,6.074707403578668e-11,0.999999999938253,1,3.75095273423114e-21,0.9923880564461126,0.5,0.15726540549703014,0.7849037575887519,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-28,0.21121839513143867,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.18160107590817365,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-29,0.2280023840893406,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.20520667620698285,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-30,0.2199680030114813,4.0,0.2469135802469136,2.4185431435025143e-11,0.9999999999748146,1,6.091199901176407e-22,0.8833344238700582,0.5,0.19905047592077335,0.781931662630605,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-08-31,0.23403413012108668,4.5,0.21978021978021978,0.522355874789892,0.7835671837584164,2,0.11305495306111235,0.9923880564461126,1.0,0.22213259421920456,0.30322299433516897,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-01,0.2340818119078989,3.0,0.3278688524590164,0.41356735872127326,0.8552082976303266,2,0.05988112191378256,0.6652271587176226,1.0,0.2154686163926284,0.169327393816174,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-05,0.21572432398519356,2.0,0.48780487804878053,1.036295362530989,0.4951953341689738,3,0.5231267341846979,0.44711989356475085,1.5,0.20900455790084954,0.23255619577292153,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-06,0.20442374051069703,2.0,0.48780487804878053,0.19999985140473303,0.9494948832892974,2,0.010101015837319214,0.44711989356475085,1.0,0.20273442116382404,0.8143535268124094,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-07,0.23534537925842275,2.0,0.48780487804878053,0.6866853576113091,0.556779805058425,2,0.3043528180640096,0.44711989356475085,1.0,0.19665238852890932,0.33187062244711696,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-08,0.20003701612397262,3.5,0.28169014084507044,0.5106356701113252,0.7924923845986096,2,0.10596079024369212,0.774280791293895,1.0,0.19075281687304202,0.5958328245111528,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-11,0.17724512202773074,3.5,0.28169014084507044,0.6362007582847184,0.667118159881713,2,0.21177967910246662,0.774280791293895,1.0,0.18503023236685076,0.5971003491343837,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-12,0.16837630968065753,2.0,0.48780487804878053,0.6455074729113668,0.6530984110818281,2,0.22392756801150696,0.44711989356475085,1.0,0.17947932539584524,0.44742070336449724,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-13,0.21360248447204971,4.5,0.21978021978021978,1.3204326520976456e-11,0.9999999999857957,1,1.8755827329244841e-22,0.9923880564461126,0.5,0.2031485782100243,0.32550207188481795,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-14,0.23443942530899053,2.0,0.48780487804878053,0.4282546176156656,0.8467796853910308,2,0.06561730724381609,0.44711989356475085,1.0,0.19705412086372356,0.6539305894495302,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-15,0.2100978731413514,2.0,0.48780487804878053,0.6314939657713982,0.6737460190961723,2,0.20602742024966417,0.44711989356475085,1.0,0.19114249723781185,0.4805694388586701,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-18,0.20561578518100257,2.0,0.48780487804878053,1.5629164629022877e-11,0.9999999999833709,1,2.5989960588827017e-22,0.44711989356475085,0.5,0.1854082223206775,0.7820888001697837,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-19,0.1924794529142355,2.0,0.48780487804878053,1.5694112675962366e-11,0.9999999999833059,1,2.6199893818317588e-22,0.44711989356475085,0.5,0.17984597565105717,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-20,0.23238910847606498,4.0,0.2469135802469136,3.167677231576912e-11,0.9999999999673232,1,1.0350939759330504e-21,0.8833344238700582,0.5,0.17445059638152546,0.031578204644040375,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-21,0.23551226551226548,4.0,0.2469135802469136,2.1531443294722027e-11,0.9999999999774686,1,4.851340173414444e-22,0.8833344238700582,0.5,0.1692170784900797,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-22,0.24495325930108547,2.0,0.48780487804878053,0.4577504514257954,0.8288211898320514,2,0.078357177628909,0.44711989356475085,1.0,0.1641405661353773,0.7629672200463512,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-25,0.2501028922768054,1.0,0.9523809523809523,1.7447154831814685e-11,0.9999999999815529,1,3.21849980599013e-22,0.2290126284114429,0.5,0.159216349151316,0.15461392643339844,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-26,0.25847104586235026,1.0,0.9523809523809523,3.972844275696263e-11,0.9999999999592716,1,1.6180767278216582e-21,0.2290126284114429,0.5,0.1544398586767765,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-27,0.22759708890143673,1.5,0.6451612903225806,0.6300847389226023,0.675677590765946,2,0.2043506005489883,0.33806626098815146,1.0,0.1498066629164732,0.09524258442019651,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-28,0.23613212874082443,1.5,0.6451612903225806,2.7982505201442805e-11,0.9999999999710175,1,8.110024835408064e-22,0.33806626098815146,0.5,0.14531246302897902,0.7304276192339908,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-09-29,0.24399962356484098,1.5,0.6451612903225806,2.3008039917439125e-11,0.999999999975992,1,5.52377431789111e-22,0.33806626098815146,0.5,0.14095308913810964,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-02,0.25596775205470856,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.13672449646396634,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-03,0.23424869816174163,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.13262276157004735,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-04,0.23482087960348833,1.5,0.6451612903225806,2.34019470465666e-11,0.9999999999755981,1,5.710525549325065e-22,0.33806626098815146,0.5,0.12864407872294592,0.46172374657225834,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-05,0.25851872764916245,2.0,0.48780487804878053,2.280531319314742e-11,0.9999999999761947,1,5.428871185443858e-22,0.44711989356475085,0.5,0.12478475636125753,0.120564843756372,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-06,0.2722403166454988,3.0,0.3278688524590164,3.7016856240019283e-10,0.9999999996288315,1,1.3739492498855846e-19,0.6652271587176226,0.5,0.12104121367041981,0.0548082637792785,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-09,0.2462394150652586,2.5,0.3921568627450981,0.5797577676666701,0.7334888708375654,2,0.15451189730153664,0.5561735261412413,1.0,0.11740997726030722,0.593434928773018,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-10,0.278962431787554,4.0,0.2469135802469136,1.214132128093979e-10,0.9999999998775868,1,1.4862578772550052e-20,0.8833344238700582,0.5,0.113887677942498,0.45575253250403247,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-11,0.2953181263847321,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.11047104760422306,0.1140605356456672,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-12,0.29108643177591204,2.0,0.48780487804878053,2.183270231030223e-10,0.999999999780673,1,4.7885011215612484e-20,0.44711989356475085,0.5,0.10715691617609636,0.5622019953173212,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-13,0.2612934275210449,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.10394220869081347,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-16,0.26172339185541166,2.0,0.48780487804878053,3.3293590106476595e-11,0.9999999999657064,1,1.1417559957926314e-21,0.44711989356475085,0.5,0.10082394243008906,0.5622019953173212,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-17,0.2570271398802892,1.0,0.9523809523809523,0.6927177327054337,0.5146524124353289,2,0.33620888043185093,0.2290126284114429,1.0,0.09779922415718639,0.21535550945006543,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-18,0.2610212066717521,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.0948652474324708,0.7299866601257676,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-19,0.23888376210224,2.0,0.48780487804878053,0.6621991530630951,0.6237485860654426,2,0.24915336764625592,0.44711989356475085,1.0,0.09201929000949667,0.18341036478529604,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-20,0.2013555360439694,2.0,0.48780487804878053,2.3690049921449754e-11,0.99999999997531,1,5.84907991144786e-22,0.44711989356475085,0.5,0.08925871130921177,0.8123047989059131,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-23,0.22134791971328302,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.08658094996993541,0.29670465456896167,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-24,0.22763050701838755,3.0,0.3278688524590164,6.043332500904693e-11,0.9999999999385667,1,3.712618759883051e-21,0.6652271587176226,0.5,0.08398352147083735,0.6880337474027665,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-25,0.22555683415354424,4.0,0.2469135802469136,1.2506884416916595e-11,0.9999999999864931,1,1.689287655623657e-22,0.8833344238700582,0.5,0.08146401582671223,0.03068392403613407,Katashi,0.07842898167388188,0.8833344238700582,2.0
2017-10-26,0.2382196313452087,3.0,0.3278688524590164,9.050982185904116e-12,0.999999999989949,1,9.097106049261566e-23,0.6652271587176226,0.5,0.07902009535191086,0.052344215718019504,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-27,0.2581180453396982,2.0,0.48780487804878053,2.3718693675484375e-11,0.9999999999752813,1,5.862945986558781e-22,0.44711989356475085,0.5,0.07664949249135353,0.11115920444908312,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-30,0.2572496251445396,2.0,0.48780487804878053,0.2747688768910051,0.9216305300773237,2,0.021533491233197186,0.44711989356475085,1.0,0.07435000771661292,0.3036198493527137,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-10-31,0.2475099838473802,2.0,0.48780487804878053,0.692747877123027,0.5141288762500976,2,0.3365861895331244,0.44711989356475085,1.0,0.07211950748511453,0.2953557953623951,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-01,0.22745744240896457,2.0,0.48780487804878053,0.1749872675628418,0.9577636922117984,2,0.00739081609180058,0.44711989356475085,1.0,0.06995592226056109,0.9781991645674508,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-02,0.20878916095009964,2.0,0.48780487804878053,0.6390534135404486,0.662958763535459,2,0.21538735266655845,0.44711989356475085,1.0,0.06785724459274425,0.46365343248626056,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-03,0.20478135391178867,1.0,0.9523809523809523,3.1761704377150167e-11,0.9999999999672383,1,1.0405668667121247e-21,0.2290126284114429,0.5,0.06582152725496192,0.4258181132721073,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-06,0.22719179371353285,1.0,0.9523809523809523,0.5545756197658401,0.7569452059876474,2,0.13479226302645908,0.2290126284114429,1.0,0.06384688143731305,0.14835653216488742,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-07,0.24574000878348704,1.0,0.9523809523809523,1.5146106591016388e-11,0.9999999999838539,1,2.445503164014822e-22,0.2290126284114429,0.5,0.06193147499419366,0.5582182224783068,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-08,0.23977978543195938,1.0,0.9523809523809523,2.8560265263440825e-11,0.9999999999704398,1,8.442483853918144e-22,0.2290126284114429,0.5,0.060073530744367845,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-09,0.19407679277244497,1.0,0.9523809523809523,0.8255129917788054,0.6805070359481935,3,0.2637455926066851,0.2290126284114429,1.5,0.058271324822036806,0.06044266101501683,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-10,0.1749802371541502,1.5,0.6451612903225806,0.568215320401494,0.831573133388927,3,0.09570272597563052,0.33806626098815146,1.5,0.0565231850773757,0.9224769229592996,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-13,0.1790808708200013,2.0,0.48780487804878053,0.5705685432247175,0.7423650889303954,2,0.14699837589281392,0.44711989356475085,1.0,0.05482748952505443,0.8796368938633037,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-14,0.14820691385908777,1.0,0.9523809523809523,9.885092744296264e-12,0.9999999999891149,1,1.075999326329605e-22,0.2290126284114429,0.5,0.0531826648393028,0.2976463459295837,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-15,0.1440388280737729,1.0,0.9523809523809523,6.177981457828359e-10,0.9999999993812019,1,3.822923335300159e-19,0.2290126284114429,0.5,0.051587184894123714,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-16,0.14848916465088488,2.0,0.48780487804878053,8.046974197763043e-11,0.9999999999185303,1,6.555847336061948e-21,0.44711989356475085,0.5,0.0500395693473,0.13234746455718605,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-17,0.1473443640726868,1.0,0.9523809523809523,3.568167983236056e-11,0.9999999999633183,1,1.3088631661753e-21,0.2290126284114429,0.5,0.048538382266881,0.3510168799311676,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-20,0.15005061186057375,1.0,0.9523809523809523,1.75369718745052e-11,0.999999999981463,1,3.250819664567123e-22,0.2290126284114429,0.5,0.04708223079887457,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-21,0.1762192818178309,3.0,0.3278688524590164,1.5424661547890303e-11,0.9999999999835754,1,2.533445041968831e-22,0.6652271587176226,0.5,0.045669763874908335,0.06190265334232492,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-22,0.1688648341986916,3.0,0.3278688524590164,0.2073103310933791,0.9469810030261127,2,0.01099138581689545,0.6652271587176226,1.0,0.04429967095866109,0.4512502941879424,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-24,0.1761961227178619,2.0,0.48780487804878053,0.2233562194678285,0.9413069272853614,2,0.013109462830492044,0.44711989356475085,1.0,0.042970680829901256,0.29309038331860426,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-27,0.19715226802183325,2.0,0.48780487804878053,0.5952985570675782,0.7175004736009074,2,0.16817156043765402,0.44711989356475085,1.0,0.04168156040500422,0.5555282812187441,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-28,0.1612717234456365,1.5,0.6451612903225806,0.9265506091326585,0.6207657785258713,3,0.35137969891080345,0.33806626098815146,1.5,0.04043111359285409,0.20447552104524724,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-29,0.1742650103519669,1.0,0.9523809523809523,1.9509172055410825e-11,0.9999999999794909,1,4.001165347706827e-22,0.2290126284114429,0.5,0.039218180185068466,0.5407725009947759,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-11-30,0.16861471861471863,1.0,0.9523809523809523,0.3592690989065271,0.8838077147869328,2,0.04174429760838886,0.2290126284114429,1.0,0.03804163477951641,0.13404910926101998,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-01,0.16167701863354036,1.0,0.9523809523809523,1.0104139747052398e-11,0.9999999999888959,1,1.1219755625468283e-22,0.2290126284114429,0.5,0.036900385736130914,0.3682705087782647,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-04,0.17824643955078742,1.0,0.9523809523809523,0.4799132229003477,0.8143096570902154,2,0.08911525092730545,0.2290126284114429,1.0,0.03579337416404699,0.14816323822856758,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-05,0.18611393437480395,1.0,0.9523809523809523,1.933220250528919e-11,0.9999999999796678,1,3.9306582855321198e-22,0.2290126284114429,0.5,0.03471957293912558,0.464996440885146,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-06,0.19007152268021832,1.0,0.9523809523809523,3.1506908193007004e-11,0.9999999999674931,1,1.0241914751052048e-21,0.2290126284114429,0.5,0.03367798575095181,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-07,0.16522931175105088,1.0,0.9523809523809523,2.5609403486372494e-11,0.9999999999733906,1,6.814503838991975e-22,0.2290126284114429,0.5,0.03266764617842325,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-08,0.15700420352594263,2.0,0.48780487804878053,2.1375456959765695e-11,0.9999999999776246,1,4.782851443420253e-22,0.44711989356475085,0.5,0.03168761679307055,0.13234746455718605,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-11,0.16642135642135641,2.0,0.48780487804878053,0.4919970040790561,0.805981951256108,2,0.09545629871925912,0.44711989356475085,1.0,0.03073698828927843,0.3071802450072676,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-12,0.17154714850367025,0.0,20.0,9.072576023362455e-11,0.9999999999082743,1,8.321887323574498e-21,0.010905363257698664,0.5,0.029814878640600076,0.07438194359173866,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-13,0.2135786435786436,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.028920432281382073,0.8293293222218019,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-14,0.225713658322354,1.0,0.9523809523809523,7.741218776805716e-11,0.9999999999215878,1,6.070057290552189e-21,0.2290126284114429,0.5,0.02805281931294061,0.9912673987683834,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-15,0.23150699542003889,1.0,0.9523809523809523,0.5495785532926811,0.7612984937205772,2,0.131185228489829,0.2290126284114429,1.0,0.027211234733552393,0.14885443703575962,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-18,0.25725516029863854,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.02639489769154582,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-19,0.25713595583160803,2.0,0.48780487804878053,8.898692893261461e-11,0.9999999999100131,1,8.00765848160713e-21,0.44711989356475085,0.5,0.025603050760799446,0.07494184380504865,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-20,0.2632392245435724,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.024834959237975462,0.3778536787680432,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-21,0.2797848045674133,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.024089910460836198,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-22,0.2616180437919568,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.023367213147011113,0.03494801001554926,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-26,0.2597822949996863,2.0,0.48780487804878053,2.2724155890049248e-11,0.9999999999762759,1,5.391109141142762e-22,0.44711989356475085,0.5,0.02266619675260078,0.5622019953173212,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-27,0.2846006650354477,1.0,0.9523809523809523,0.6270687571125513,0.6797353835526552,2,0.20082793498276447,0.2290126284114429,1.0,0.021986210850022756,0.3816072635853186,Utsuroi,0.07842898167388188,0.8833344238700582,2.0
2017-12-28,0.2740868310433528,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.021326624524522074,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2017-12-29,0.2716312190225234,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.02068682578878641,0.03494801001554926,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-02,0.2947330447330448,2.0,0.48780487804878053,2.1741608513278813e-11,0.9999999999772584,1,4.944386683017893e-22,0.44711989356475085,0.5,0.02006622101512282,0.5622019953173212,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-03,0.2951860217077609,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.019464234384669134,0.3778536787680432,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-04,0.31731037078863167,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.01888030735312906,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0
2018-01-05,0.300812472551603,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.018313898132535186,0.07380021814254212,Nagare,0.07842898167388188,0.8833344238700582,2.0
