date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2017-01-20,0.20206349206349208,1.0,0.9523809523809523,2.1818213901976204e-11,0.9999999999771818,1,4.978521891236115e-22,0.318703332726988,1.0,1e-06,0.5754862077339025,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-23,0.1915734989648033,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-24,0.1920264759395194,1.0,0.9523809523809523,8.252865057662792e-11,0.9999999999164714,1,6.893504991187927e-21,0.318703332726988,1.0,1e-06,0.4397541991406342,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-25,0.18191793713532844,1.0,0.9523809523809523,0.6803884007247714,0.5797007674474073,2,0.2859667226623073,0.318703332726988,2.0,1e-06,0.16731663929423912,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-26,0.16983060417843027,1.0,0.9523809523809523,0.6276219643527792,0.6789986231410007,2,0.2014675147041919,0.318703332726988,2.0,1e-06,0.5330455855205103,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-27,0.18845034192860283,1.0,0.9523809523809523,1.0370258963633687,0.46045432445707135,3,0.5595228378088849,0.318703332726988,3.0,1e-06,0.08377495031476678,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-30,0.21334023464458246,1.0,0.9523809523809523,0.6533621740549974,0.756064025114963,3,0.15937853888111306,0.318703332726988,3.0,1e-06,0.7033320621704248,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-01-31,0.21312566660392748,1.0,0.9523809523809523,0.4397911727987481,0.8399268415994159,2,0.07039876206659267,0.318703332726988,2.0,1e-06,0.22492176924063423,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-01,0.21012171403475755,1.0,0.9523809523809523,0.2620388013745883,0.9267211913335984,2,0.01920189118910166,0.318703332726988,2.0,1e-06,0.9497340813569567,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-02,0.1787470983123157,1.5,0.6451612903225806,0.9182174716828146,0.6264366216078472,3,0.3430124208205331,0.470466824501509,3.0,1e-06,0.12545250062768087,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-03,0.18356295878035012,1.0,0.9523809523809523,5.347744469326607e-11,0.9999999999455226,1,2.9133133526808613e-21,0.318703332726988,1.0,1e-06,0.4523955452020798,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-06,0.1711656942091725,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-02-07,0.16229688186209923,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-02-08,0.15295125164690387,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.01952409050072801,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-09,0.156217454043541,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-10,0.1782941213375996,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-13,0.17421732856515468,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,0.0018477948650604814,Katashi,0.381425460754295,0.9257572998241612,1.0
2017-02-14,0.17245310245310247,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.015434877355374077,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-15,0.17803187151013242,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-16,0.17654472634227503,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.16693984095231526,0.0,1e-06,0.23044705718199487,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-17,0.16635177811592977,2.0,0.48780487804878053,0.6632040338429874,0.6217437221140049,2,0.250861089320426,0.6222303162758781,2.0,1e-06,0.01764747217346807,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-02-21,0.15433649307289568,2.0,0.48780487804878053,2.5209390130610613e-11,0.9999999999737906,1,6.607221832215114e-22,0.6222303162758781,1.0,1e-06,0.8280136420621089,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-02-22,0.14503607503607507,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-02-23,0.13831778298915975,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.01952409050072801,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-24,0.137518604660821,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.005166884670652405,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-02-27,0.14746115953563754,1.0,0.9523809523809523,0.5410720609615784,0.7685086713623291,2,0.12525349028071864,0.318703332726988,2.0,1e-06,0.6084249068923943,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-02-28,0.1477346328651625,1.0,0.9523809523809523,1.4437118167501959e-11,0.9999999999845629,1,2.228671797777426e-22,0.318703332726988,1.0,1e-06,0.5660429133012908,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-01,0.17353243905609894,2.0,0.48780487804878053,9.528711153395404e-12,0.9999999999894713,1,1.0032483660727951e-22,0.6222303162758781,1.0,1e-06,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-03-02,0.1917716921738889,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.2022982288977443,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-03,0.2043130753041241,2.0,0.48780487804878053,1.938449400974797e-11,0.9999999999796155,1,3.951426732093694e-22,0.6222303162758781,1.0,1e-06,0.044177932845836265,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-03-06,0.2147206958826645,-1.0,0.9523809523809523,7.642109167667959e-12,0.9999999999913579,1,6.604377264190404e-23,0.318703332726988,1.0,1e-06,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-07,0.23200504718141185,1.0,0.9523809523809523,9.100498132801898e-12,0.9999999999898995,1,9.191936307971974e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-08,0.24056248230682534,0.0,20.0,0.28925272257699075,0.915656030139235,2,0.024396722915177922,0.015176349177490795,2.0,1e-06,0.08124226899429066,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-09,0.24965237228734413,-1.0,0.9523809523809523,0.45397715074148554,0.8312007510014622,2,0.07663100210765876,0.318703332726988,2.0,1e-06,0.8587323777823164,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-10,0.24979877018772983,1.0,0.9523809523809523,5.444866779648887e-12,0.9999999999935552,1,3.5091320578064287e-23,0.318703332726988,1.0,1e-06,0.49881274580685453,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-13,0.2383975512307202,1.0,0.9523809523809523,5.424882765205763e-12,0.9999999999935751,1,3.485411577380332e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-14,0.2757669680967609,1.0,0.9523809523809523,7.301492743715846e-12,0.9999999999916985,1,6.061312750892e-23,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-15,0.31388986582071576,1.0,0.9523809523809523,1.0077605416764152e-11,0.9999999999889224,1,1.116355134194051e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-16,0.31840070148763144,1.0,0.9523809523809523,1.0270229111534465e-11,0.9999999999887298,1,1.1574760792045759e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-17,0.30098315920687857,0.5,1.8181818181818181,1.3308243396079889e-11,0.9999999999856918,1,1.9041729128550376e-22,0.16693984095231526,1.0,1e-06,0.5011163659559256,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-20,0.30336762435817194,1.0,0.9523809523809523,1.2446821351285183e-11,0.9999999999865532,1,1.6736990775811464e-22,0.318703332726988,1.0,1e-06,0.22971525281666705,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-21,0.30960821345305484,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9257572998241612,0.0,1e-06,0.0601871230009573,Katashi,0.381425460754295,0.9257572998241612,1.0
2017-03-22,0.302180472173584,1.5,0.6451612903225806,1.263884552490292e-10,0.9999999998726116,1,1.610042728058029e-20,0.470466824501509,1.0,1e-06,0.36432168800217224,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-23,0.2980672413176787,1.0,0.9523809523809523,0.3327075358682666,0.8964992410285896,2,0.03443548247787335,0.318703332726988,2.0,1e-06,0.664864270921858,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-24,0.29910552889160613,1.0,0.9523809523809523,1.1861289296170239,0.4986175729145516,4,0.5947042015676484,0.318703332726988,4.0,1e-06,0.07664520057970159,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-03-27,0.3069851899447369,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.7576369810178329,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-03-28,0.33212696417424153,2.0,0.48780487804878053,0.6015938721039149,0.7106219351239349,2,0.1740880705507299,0.6222303162758781,2.0,1e-06,0.3738767235933875,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-03-29,0.34131883055929435,2.0,0.48780487804878053,0.6680070771108488,0.611643879262766,2,0.2594246370917876,0.6222303162758781,2.0,1e-06,0.5642176216347498,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-03-30,0.36085711271518855,2.0,0.48780487804878053,0.38009509424501203,0.8732844351421511,2,0.048163964566953994,0.6222303162758781,2.0,1e-06,0.910470639067648,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-03-31,0.33474259069720436,2.0,0.48780487804878053,0.5307381458687591,0.7769524696182198,2,0.11837983271543172,0.6222303162758781,2.0,1e-06,0.7842655663312742,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-04-03,0.2744901380408728,0.0,20.0,0.63282414138338,0.6719010756296241,2,0.20762892010349365,0.015176349177490795,2.0,1e-06,0.27820109728678877,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-04,0.27086470946751134,2.0,0.48780487804878053,0.5544718327243114,0.7570365475423874,2,0.13471639076919859,0.6222303162758781,2.0,1e-06,0.5894736769767016,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-04-05,0.28035426381940565,2.0,0.48780487804878053,0.6918578792533969,0.5253845141006571,2,0.3283664635351399,0.6222303162758781,2.0,1e-06,0.47747493766802707,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-04-06,0.26215336452876753,2.0,0.48780487804878053,7.993383732656262e-12,0.9999999999910066,1,7.188739040307152e-23,0.6222303162758781,1.0,1e-06,0.8604650961244644,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-04-07,0.2391076764214193,0.0,20.0,0.692561475513492,0.5834559776664124,3,0.28848234272367435,0.015176349177490795,3.0,1e-06,0.1532935176154231,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-10,0.2384716102582038,0.0,20.0,0.4022746029791535,0.8614762407922514,2,0.05572459023847694,0.015176349177490795,2.0,1e-06,0.690019445390507,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-11,0.23928350025059655,0.0,20.0,0.9492337246208282,0.5487230916914074,3,0.4283672605091373,0.015176349177490795,3.0,1e-06,0.3534266092129208,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-12,0.23394242634857076,0.0,20.0,0.6886843610525015,0.5472026303653573,2,0.3118344671930873,0.015176349177490795,2.0,1e-06,0.42995178112712673,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-13,0.16906484384008894,1.0,0.9523809523809523,0.27533877190612704,0.9213991579311743,2,0.021641859326017907,0.318703332726988,2.0,1e-06,0.9077906979016933,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-17,0.0680072746628376,1.0,0.9523809523809523,0.3974685242340149,0.8640902059546098,2,0.05401986526817013,0.318703332726988,2.0,1e-06,0.8598083251637447,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-18,0.06862651165128039,1.0,0.9523809523809523,0.3623259988702181,0.8822956393828452,2,0.04264735003199099,0.318703332726988,2.0,1e-06,0.8889101083653453,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-19,0.12133190735224027,1.0,0.9523809523809523,0.6676333879252547,0.612463457431852,2,0.25873233485961233,0.318703332726988,2.0,1e-06,0.4387339630757039,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-20,0.11142581749594288,2.0,0.48780487804878053,0.6929817319726908,0.5090950388350695,2,0.34018817022206005,0.6222303162758781,2.0,1e-06,0.16606698072588388,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-04-21,0.10957968018843606,0.0,20.0,1.096839528261794,0.3519126784221552,3,0.710847792071893,0.015176349177490795,3.0,1e-06,0.2033354761615117,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-24,0.11039026383047915,2.0,0.48780487804878053,0.7567480865329987,0.530155586981163,3,0.3555538605202248,0.6222303162758781,3.0,1e-06,0.9123423000838197,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-04-25,0.11216429262023972,0.0,20.0,0.5382262303918726,0.7708673142020621,2,0.12332522173658947,0.015176349177490795,2.0,1e-06,0.4695030843315382,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-26,0.12084134755406659,1.0,0.9523809523809523,0.2506436514926696,0.9311539904953868,2,0.01725581521293528,0.318703332726988,2.0,1e-06,0.8815270964520779,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-27,0.128114106191986,1.0,0.9523809523809523,0.32479160829812725,0.9001325615121064,2,0.032436105963097255,0.318703332726988,2.0,1e-06,0.9152882220129199,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-04-28,0.12146456419744063,0.0,20.0,2.155320366600419e-11,0.9999999999774468,1,4.860933151457921e-22,0.015176349177490795,1.0,1e-06,0.17680694792843032,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-01,0.0773459034464353,1.0,0.9523809523809523,6.673994690202721e-12,0.999999999992326,1,5.1216052175007387e-23,0.318703332726988,1.0,1e-06,0.8217820045981441,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-02,0.07356906922472793,2.0,0.48780487804878053,0.12633675379280634,0.97238909055238,2,0.0034882726688794403,0.6222303162758781,2.0,1e-06,0.003527408169784807,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-03,0.07626239864357176,1.5,0.6451612903225806,1.0245471138085602e-11,0.9999999999887546,1,1.1521492333262834e-22,0.470466824501509,1.0,1e-06,0.13959566452300332,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-04,0.12094548522308085,1.5,0.6451612903225806,1.9914625503995535e-11,0.9999999999790854,1,4.165064939269588e-22,0.470466824501509,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-05,0.14413101331046413,2.0,0.48780487804878053,2.8504643089908746e-11,0.9999999999704954,1,8.4101869021364725e-22,0.6222303162758781,1.0,1e-06,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-08,0.1448453478888262,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.470466824501509,0.0,1e-06,0.4304185681757702,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-09,0.15035259426563774,2.0,0.48780487804878053,5.853127980572732e-10,0.9999999994136872,1,3.431763715201696e-19,0.6222303162758781,1.0,1e-06,0.19072973077378874,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-10,0.2036608319217015,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-11,0.19410063366585106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-12,0.19450592885375495,2.0,0.48780487804878053,0.3489533790791829,0.8888305556908459,2,0.03879295324203436,0.6222303162758781,2.0,1e-06,0.4243655285902298,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-15,0.206354852876592,2.0,0.48780487804878053,0.6883334050296956,0.5490206406169797,2,0.3104241580422252,0.6222303162758781,2.0,1e-06,0.4986982299157813,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-16,0.210431645649037,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.5673048668859823,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-17,0.199035698600916,1.0,0.9523809523809523,2.1443513631173692e-11,0.9999999999775565,1,4.812673161194886e-22,0.318703332726988,1.0,1e-06,0.4397541991406342,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-18,0.20032310684484594,1.0,0.9523809523809523,2.5929813851270736e-11,0.9999999999730702,1,6.98284486610127e-22,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-19,0.24318903318903323,0.0,20.0,0.5653431133351347,0.7472436321675779,2,0.14289407190566197,0.015176349177490795,2.0,1e-06,0.0778906958800818,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-22,0.2518909592822636,1.5,0.6451612903225806,2.042999103201562e-11,0.99999999997857,1,4.378140726583916e-22,0.470466824501509,1.0,1e-06,0.72771143189217,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-23,0.25000752870318094,1.5,0.6451612903225806,9.364709007804849e-11,0.9999999999053529,1,8.863422498948862e-21,0.470466824501509,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-24,0.2511280506932681,2.0,0.48780487804878053,1.3207768212352745e-11,0.9999999999857923,1,1.87652617186363e-22,0.6222303162758781,1.0,1e-06,0.05892972329677981,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-05-25,0.2622140661271096,1.0,0.9523809523809523,0.6487553116237659,0.6478698671485617,2,0.22844629407015296,0.318703332726988,2.0,1e-06,0.6680217994367561,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-26,0.2800708952882866,1.0,0.9523809523809523,2.2183810343976857e-11,0.9999999999768162,1,5.143047609834185e-22,0.318703332726988,1.0,1e-06,0.6876835272037607,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-30,0.28917811656942094,1.0,0.9523809523809523,4.0303427254082763e-10,0.9999999995959657,1,1.6283965023213976e-19,0.318703332726988,1.0,1e-06,1.0,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-05-31,0.28317021143108106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6222303162758781,0.0,1e-06,0.19061740287461448,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-06-01,0.2933025911286781,2.0,0.48780487804878053,2.0453638782439632e-11,0.9999999999785464,1,4.388045257599823e-22,0.6222303162758781,1.0,1e-06,0.6703222753301012,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-06-02,0.28264571177614656,2.0,0.48780487804878053,7.970957227559034e-12,0.9999999999910291,1,7.150694002016651e-23,0.6222303162758781,1.0,1e-06,1.0,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-06-05,0.2869370725892465,1.0,0.9523809523809523,1.4764978127917878e-10,0.9999999998513502,1,2.194810442843259e-20,0.318703332726988,1.0,1e-06,0.18784590913301247,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-06,0.247027417027417,2.0,0.48780487804878053,1.4458079177265897e-10,0.9999999998544192,1,2.104818294453785e-20,0.6222303162758781,1.0,1e-06,0.06078449003356723,Utsuroi,0.381425460754295,0.9257572998241612,1.0
2017-06-07,0.22294748676392565,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.318703332726988,0.0,1e-06,0.2022982288977443,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-08,0.21888251006483103,0.0,20.0,0.0,0.0,0,0.0,0.015176349177490795,0.0,1e-06,0.06580496417010251,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-09,0.1856692432975377,-0.5,1.8181818181818181,2.484594751850084e-10,0.9999999997505405,1,6.198056479577452e-20,0.16693984095231526,1.0,1e-06,0.9641038591717787,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-12,0.15654425542156994,0.0,20.0,0.688369906124931,0.54883473214045,2,0.3105685930833078,0.015176349177490795,2.0,1e-06,0.032224157342309545,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-13,0.16350679962709297,1.0,0.9523809523809523,3.9233294383303465e-10,0.9999999996066671,1,1.5431746311179744e-19,0.318703332726988,1.0,1e-06,0.9636177856430199,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-14,0.16709234575736598,0.0,20.0,1.0180316655109176,0.4359160743031793,3,0.574255298365071,0.015176349177490795,3.0,1e-06,0.04110550493196974,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-15,0.15339482660291057,0.0,20.0,0.9263609419992389,0.617692444959938,3,0.3541547868203377,0.015176349177490795,3.0,1e-06,0.5833828107683847,Nagare,0.381425460754295,0.9257572998241612,1.0
2017-06-16,0.16657970257837007,0.0,20.0,1.421004843168833,0.41424144508917654,5,0.832365743455857,0.015176349177490795,5.0,1e-06,0.13648867222231975,Nagare,0.381425460754295,0.9257572998241612,1.0
