date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2017-08-03,0.2720650545654967,0.5,1.8181818181818181,1.3977374813011672e-11,0.9999999999850226,1,2.0934407227441182e-22,0.11995899583462528,0.5,1e-06,0.894706982157933,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-04,0.27238618608417753,1.0,0.9523809523809523,0.6808849634637959,0.5781409428226618,2,0.2872374887330633,0.2290126284114429,1.0,1e-06,0.07235521714058413,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-07,0.26115454617624073,2.0,0.48780487804878053,0.5391002321934689,0.7701456986631637,2,0.12391450722135601,0.44711989356475085,1.0,1e-06,0.8913539283334593,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-08,0.2972576610065742,1.0,0.9523809523809523,0.5841105529022739,0.7291418052525235,2,0.1582111298920603,0.2290126284114429,1.0,1e-06,0.7838708302248378,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-09,0.28462143533263096,0.5,1.8181818181818181,8.06743560839809e-12,0.9999999999909326,1,7.315077443882255e-23,0.11995899583462528,0.5,1e-06,0.528750357016665,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-10,0.291501859595994,1.0,0.9523809523809523,1.9802159911603352e-11,0.9999999999791979,1,4.1192725902274947e-22,0.2290126284114429,0.5,1e-06,0.5159249433134463,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-11,0.2659901171908722,2.0,0.48780487804878053,6.559586207322344e-11,0.9999999999334042,1,4.3684115322547006e-21,0.44711989356475085,0.5,1e-06,0.12917330497312407,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-14,0.24665387322322543,3.0,0.3278688524590164,1.9197121668227402e-10,0.9999999998070288,1,3.7044915007995553e-20,0.6652271587176226,0.5,1e-06,0.05481094565525624,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-15,0.20992503423999892,4.5,0.21978021978021978,5.618394638254617e-11,0.9999999999428161,1,3.2128185347056644e-21,0.9923880564461126,0.5,0.02905460257605442,0.024630885607519692,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-16,0.22499342833348213,3.5,0.28169014084507044,0.3368587265844406,0.8945671642427655,2,0.03551597079336849,0.774280791293895,1.0,0.02818296449877279,0.7619745455401099,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-17,0.23148056202770298,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.056391108139864025,0.5605114615611108,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-18,0.22967124662776833,3.5,0.28169014084507044,1.8045787086681348e-11,0.9999999999809542,1,3.436958194639293e-22,0.774280791293895,0.5,0.054699374895668104,0.5184321620540757,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-21,0.24075726206160988,3.0,0.3278688524590164,0.37773832408232555,0.8745018804780319,2,0.04740544934371161,0.6652271587176226,1.0,0.05305839364879806,0.8459909756876824,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-22,0.22912290607942787,4.5,0.21978021978021978,1.1409873046298693e-11,0.9999999999875901,1,1.4159482357380684e-22,0.9923880564461126,0.5,0.08052027441538853,0.32823052788738727,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-23,0.226357362444319,4.5,0.21978021978021978,1.2971845819623224e-11,0.9999999999860282,1,1.812403428294167e-22,0.9923880564461126,0.5,0.1071582987589813,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-24,0.23727649162431777,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.13299718237226626,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-25,0.24388041909781039,4.5,0.21978021978021978,6.074707403578668e-11,0.999999999938253,1,3.75095273423114e-21,0.9923880564461126,0.5,0.15806089947715268,0.7833079415176174,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-28,0.21288725766986633,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.18237270506889253,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-29,0.22976661020139283,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9923880564461126,0.0,0.20595515649288018,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-30,0.2217799109103457,4.0,0.2469135802469136,2.132116705386274e-11,0.9999999999776789,1,4.759128599369953e-22,0.8833344238700582,0.5,0.19977650179809378,0.7866616167582874,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-08-31,0.23582219712654498,4.5,0.21978021978021978,0.522355874789892,0.7835671837584164,2,0.11305495306111235,0.9923880564461126,1.0,0.22283683932020537,0.3022646108749327,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-01,0.2351069703243616,3.0,0.3278688524590164,0.41356735872127326,0.8552082976303266,2,0.05988112191378256,0.6652271587176226,1.0,0.2161517341405992,0.17098290519155157,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-05,0.216677959721438,2.0,0.48780487804878053,1.0266246411313333,0.5092369030466221,3,0.5038294882902634,0.44711989356475085,1.5,0.20966718211638122,0.24525311341404687,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-06,0.2054012171403476,2.0,0.48780487804878053,0.4648835361404953,0.8242525273682676,2,0.08170210654479468,0.44711989356475085,1.0,0.20337716665288977,0.5901946249620187,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-07,0.2358221971265449,2.0,0.48780487804878053,0.6811558847720105,0.5772764136413735,2,0.28794065848010764,0.44711989356475085,1.0,0.19727585165330308,0.3543415560561731,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-08,0.200537674885501,3.5,0.28169014084507044,0.4795559018744594,0.8145512437624244,2,0.08893304554900736,0.774280791293895,1.0,0.191357576103704,0.5681637945637652,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-11,0.17750737185519794,3.5,0.28169014084507044,0.6845224669902428,0.5655739646591625,2,0.29737438143630046,0.774280791293895,1.0,0.18561684882059287,0.4753940146965927,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-12,0.16868624129493692,2.0,0.48780487804878053,0.672356735786016,0.6016020656407293,2,0.2678655346896907,0.44711989356475085,1.0,0.18004834335597508,0.35012939348414907,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-13,0.2140554614467658,4.5,0.21978021978021978,1.6219692255811004e-11,0.9999999999827803,1,2.792977503239305e-22,0.9923880564461126,0.5,0.20370052563135024,0.3701802062505771,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-14,0.23489240228370664,2.0,0.48780487804878053,0.4677103426565177,0.8224158733311577,2,0.08305793273464265,0.44711989356475085,1.0,0.19758950986240972,0.688939581348624,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-15,0.20773762469414644,2.0,0.48780487804878053,0.6529406780887226,0.6408273555288866,2,0.23451843003188846,0.44711989356475085,1.0,0.19166182456653744,0.4328305266657567,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-18,0.20268335529205095,2.0,0.48780487804878053,1.3652301511406242e-11,0.9999999999853477,1,2.0003733605881704e-22,0.44711989356475085,0.5,0.1859119698295413,0.8001514322343121,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-19,0.18945165945165945,2.0,0.48780487804878053,1.3610224058773564e-11,0.9999999999853898,1,1.9884812190867072e-22,0.44711989356475085,0.5,0.18033461073465507,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-20,0.2295043603739256,4.0,0.2469135802469136,1.97443394947278e-10,0.9999999998015566,1,3.9181333239354103e-20,0.8833344238700582,0.5,0.17492457241261541,0.031673684594491935,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-21,0.23267519919693835,4.0,0.2469135802469136,2.4315660595810387e-11,0.9999999999746844,1,6.155664729099976e-22,0.8833344238700582,0.5,0.16967683524023694,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-22,0.24278373800112935,2.0,0.48780487804878053,0.43315091106541614,0.8438969879037951,2,0.06761616190952684,0.44711989356475085,1.0,0.16458653018302982,0.7475516221853765,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-25,0.24945918815484036,1.0,0.9523809523809523,1.9419577057325407e-11,0.9999999999795804,1,3.965391205523151e-22,0.2290126284114429,0.5,0.15964893427753893,0.12491264812155922,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-26,0.25785118263379136,1.0,0.9523809523809523,3.183486807447057e-11,0.9999999999671652,1,1.0452929891685192e-21,0.2290126284114429,0.5,0.15485946624921276,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-27,0.22709643013990843,1.5,0.6451612903225806,0.5417499690159364,0.7679429561518114,2,0.12571689631468597,0.33806626098815146,1.0,0.15021368226173637,0.08808060330798617,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-28,0.2369665600100383,1.5,0.6451612903225806,2.5608959397162654e-11,0.9999999999733911,1,6.814271942975089e-22,0.33806626098815146,0.5,0.14570727179388426,0.6269528265949402,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-09-29,0.24483405483405482,1.5,0.6451612903225806,1.994793219473359e-11,0.9999999999790521,1,4.1786748976221625e-22,0.33806626098815146,0.5,0.14133605364006774,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-02,0.25677834243051634,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.1370959720308657,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-03,0.2350354476441433,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.13298309286993973,1.0,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-04,0.23555994729907773,1.5,0.6451612903225806,3.666100756234601e-11,0.999999999962339,1,1.3806896720701692e-21,0.33806626098815146,0.5,0.12899360008384153,0.458072734358275,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-05,0.2592577953447519,2.0,0.48780487804878053,3.060829367690421e-11,0.9999999999683917,1,9.674752583956873e-22,0.44711989356475085,0.5,0.1251237920813263,0.11909846217793263,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-06,0.27346820009420747,3.0,0.3278688524590164,3.7016856240019283e-10,0.9999999996288315,1,1.3739492498855846e-19,0.6652271587176226,0.5,0.12137007831888649,0.05481094565525624,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-09,0.24758650971476248,2.5,0.3921568627450981,5.952061066055826e-11,0.9999999999394794,1,3.602222387477003e-21,0.5561735261412413,0.5,0.1177289759693199,0.07465564279967196,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-10,0.280261837916481,4.0,0.2469135802469136,1.214132128093979e-10,0.9999999998775868,1,1.4862578772550052e-20,0.8833344238700582,0.5,0.1141971066902403,0.031195969963870196,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-11,0.2965460098334408,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.11077119348953308,0.11425078536002087,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-12,0.2922904743312145,2.0,0.48780487804878053,2.183270231030223e-10,0.999999999780673,1,4.7885011215612484e-20,0.44711989356475085,0.5,0.1074480576848471,0.5592486689971765,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-13,0.262473635916706,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.10422461595430169,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-16,0.2629036002510728,2.0,0.48780487804878053,3.3293590106476595e-11,0.9999999999657064,1,1.1417559957926314e-21,0.44711989356475085,0.5,0.10109787747567263,0.5592486689971765,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-17,0.2582788709561686,2.0,0.48780487804878053,0.6756672487471849,0.5932143835348037,2,0.2748517183069667,0.44711989356475085,1.0,0.09806494115140245,0.20678121397534643,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-18,0.2623682945874913,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.09512299291686037,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-19,0.2395871391622495,2.0,0.48780487804878053,0.6841054335418675,0.567135917821624,2,0.29612467060334047,0.44711989356475085,1.0,0.09226930312935455,0.15731426889900357,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-20,0.20135553604396944,2.0,0.48780487804878053,2.3690049921449754e-11,0.99999999997531,1,5.84907991144786e-22,0.44711989356475085,0.5,0.08950122403547392,0.8352901961175503,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-23,0.22134791971328294,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6652271587176226,0.0,0.0868161873144097,0.29898793480562236,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-24,0.22763050701838747,3.0,0.3278688524590164,6.043332500904693e-11,0.9999999999385667,1,3.712618759883051e-21,0.6652271587176226,0.5,0.08421170169497741,0.6858165003549627,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-25,0.2255568341535443,4.0,0.2469135802469136,1.2506884416916595e-11,0.9999999999864931,1,1.689287655623657e-22,0.8833344238700582,0.5,0.08168535064412809,0.030912056430849044,Katashi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-26,0.2382196313452088,3.0,0.3278688524590164,9.050982185904116e-12,0.999999999989949,1,9.097106049261566e-23,0.6652271587176226,0.5,0.07923479012480425,0.052712546501291535,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-27,0.2581180453396982,2.0,0.48780487804878053,2.3718693675484375e-11,0.9999999999752813,1,5.862945986558781e-22,0.44711989356475085,0.5,0.07685774642106012,0.11108005304194601,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-30,0.2572496251445396,2.0,0.48780487804878053,0.2747688768910051,0.9216305300773237,2,0.021533491233197186,0.44711989356475085,1.0,0.07455201402842832,0.3006381299637563,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-10-31,0.24750998384738018,2.0,0.48780487804878053,0.692747877123027,0.5141288762500976,2,0.3365861895331244,0.44711989356475085,1.0,0.07231545360757546,0.29704465301174043,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-01,0.22745744240896457,2.0,0.48780487804878053,0.1749872675628418,0.9577636922117984,2,0.00739081609180058,0.44711989356475085,1.0,0.0701459899993482,0.9783025303577418,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-02,0.20878916095009967,2.0,0.48780487804878053,0.6390534135404486,0.662958763535459,2,0.21538735266655845,0.44711989356475085,1.0,0.06804161029936774,0.46546947292311647,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-03,0.20478135391178873,1.0,0.9523809523809523,3.1761704377150167e-11,0.9999999999672383,1,1.0405668667121247e-21,0.2290126284114429,0.5,0.06600036199038671,0.4182053159444823,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-06,0.22719179371353285,1.0,0.9523809523809523,0.5545756197658401,0.7569452059876474,2,0.13479226302645908,0.2290126284114429,1.0,0.06402035113067511,0.14604018651399853,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-07,0.24574000878348706,1.0,0.9523809523809523,1.5146106591016388e-11,0.9999999999838539,1,2.445503164014822e-22,0.2290126284114429,0.5,0.062099740596754854,0.5521452349434868,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-08,0.2397797854319594,1.0,0.9523809523809523,2.8560265263440825e-11,0.9999999999704398,1,8.442483853918144e-22,0.2290126284114429,0.5,0.060236748378852206,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-09,0.19407679277244497,1.0,0.9523809523809523,0.8255129917788054,0.6805070359481935,3,0.2637455926066851,0.2290126284114429,1.5,0.05842964592748664,0.05947265966322557,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-10,0.1749802371541502,1.5,0.6451612903225806,0.568215320401494,0.831573133388927,3,0.09570272597563052,0.33806626098815146,1.5,0.05667675654966204,0.9241283732768379,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-13,0.1790808708200013,2.0,0.48780487804878053,0.5705685432247175,0.7423650889303954,2,0.14699837589281392,0.44711989356475085,1.0,0.05497645385317218,0.8723909180547869,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-14,0.1482069138590878,1.0,0.9523809523809523,9.885092744296264e-12,0.9999999999891149,1,1.075999326329605e-22,0.2290126284114429,0.5,0.05332716023757701,0.2888675666507696,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-15,0.1440388280737729,1.0,0.9523809523809523,6.177981457828359e-10,0.9999999993812019,1,3.822923335300159e-19,0.2290126284114429,0.5,0.0517273454304497,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-16,0.1484891646508849,2.0,0.48780487804878053,8.046974197763043e-11,0.9999999999185303,1,6.555847336061948e-21,0.44711989356475085,0.5,0.050175525067536204,0.12917330497312407,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-17,0.1473443640726868,1.0,0.9523809523809523,3.568167983236056e-11,0.9999999999633183,1,1.3088631661753e-21,0.2290126284114429,0.5,0.04867025931551012,0.34273545095815405,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-20,0.1500506118605737,1.0,0.9523809523809523,1.75369718745052e-11,0.999999999981463,1,3.250819664567123e-22,0.2290126284114429,0.5,0.04721015153604481,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-21,0.17621928181783095,3.0,0.3278688524590164,1.5424661547890303e-11,0.9999999999835754,1,2.533445041968831e-22,0.6652271587176226,0.5,0.045793846989963465,0.06086116582663037,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-22,0.1688648341986916,3.0,0.3278688524590164,0.2073103310933791,0.9469810030261127,2,0.01099138581689545,0.6652271587176226,1.0,0.04442003158026456,0.44823771761978126,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-24,0.17619612271786186,2.0,0.48780487804878053,0.2233562194678285,0.9413069272853614,2,0.013109462830492044,0.44711989356475085,1.0,0.04308743063285662,0.29476042131879154,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-27,0.19715226802183325,2.0,0.48780487804878053,0.5952985570675782,0.7175004736009074,2,0.16817156043765402,0.44711989356475085,1.0,0.04179480771387092,0.5572225334789193,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-28,0.1612717234456365,1.5,0.6451612903225806,0.9265506091326585,0.6207657785258713,3,0.35137969891080345,0.33806626098815146,1.5,0.04054096348245479,0.20377155367929267,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-29,0.17426501035196693,1.0,0.9523809523809523,1.9509172055410825e-11,0.9999999999794909,1,4.001165347706827e-22,0.2290126284114429,0.5,0.03932473457798115,0.5341202849296802,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-11-30,0.16861471861471863,1.0,0.9523809523809523,0.3592690989065271,0.8838077147869328,2,0.04174429760838886,0.2290126284114429,1.0,0.038144992540641715,0.1308347711139911,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-01,0.16167701863354036,1.0,0.9523809523809523,1.0104139747052398e-11,0.9999999999888959,1,1.1219755625468283e-22,0.2290126284114429,0.5,0.03700064276442246,0.36219574823959955,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-04,0.17824643955078742,1.0,0.9523809523809523,0.4799132229003477,0.8143096570902154,2,0.08911525092730545,0.2290126284114429,1.0,0.03589062348148979,0.14521992309185006,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-05,0.18611393437480395,1.0,0.9523809523809523,1.933220250528919e-11,0.9999999999796678,1,3.9306582855321198e-22,0.2290126284114429,0.5,0.034813904777045095,0.4586321322103064,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-06,0.19007152268021832,1.0,0.9523809523809523,3.1506908193007004e-11,0.9999999999674931,1,1.0241914751052048e-21,0.2290126284114429,0.5,0.03376948763373374,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-07,0.1652293117510509,1.0,0.9523809523809523,2.5609403486372494e-11,0.9999999999733906,1,6.814503838991975e-22,0.2290126284114429,0.5,0.032756403004721726,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-08,0.1570042035259427,2.0,0.48780487804878053,2.1375456959765695e-11,0.9999999999776246,1,4.782851443420253e-22,0.44711989356475085,0.5,0.031773710914580075,0.12917330497312407,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-11,0.16642135642135644,2.0,0.48780487804878053,0.4919970040790561,0.805981951256108,2,0.09545629871925912,0.44711989356475085,1.0,0.030820499587142672,0.3045824521039705,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-12,0.1716425120772947,0.0,20.0,9.072576023362455e-11,0.9999999999082743,1,8.321887323574498e-21,0.010905363257698664,0.5,0.02989588459952839,0.08691596401328638,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-13,0.21369784804567418,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.028999008061542538,0.8025415298866764,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-14,0.22576134010916624,1.0,0.9523809523809523,7.741218776805716e-11,0.9999999999215878,1,6.070057290552189e-21,0.2290126284114429,0.5,0.02812903781969626,0.9884041275028336,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-15,0.23155467720685113,1.0,0.9523809523809523,0.5495785532926811,0.7612984937205772,2,0.131185228489829,0.2290126284114429,1.0,0.02728516668510537,0.14648369322621146,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-18,0.2572551602986386,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.02646661168455221,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-19,0.25720747851182635,2.0,0.48780487804878053,8.898692893261461e-11,0.9999999999100131,1,8.00765848160713e-21,0.44711989356475085,0.5,0.025672613334015645,0.07210654693871943,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-20,0.2633345881171968,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.024902434933995174,0.36855986662960827,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-21,0.2815490306794655,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.024155361885975318,1.0,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-22,0.26347763347763353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.023430701029396057,0.029859267178358517,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-26,0.2621425434468913,2.0,0.48780487804878053,4.502054284821382e-11,0.9999999999539795,1,2.071868825311873e-21,0.44711989356475085,0.5,0.022727779998514174,0.5592486689971765,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-27,0.2863410502540938,1.0,0.9523809523809523,0.5588737476238965,0.7531268998885546,2,0.13797089464681286,0.2290126284114429,1.0,0.022045946598558748,0.49447584003928435,Utsuroi,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-28,0.2758748980488111,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.021384568200601986,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2017-12-29,0.2735623313884184,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.020743031154583928,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-02,0.296711838885752,2.0,0.48780487804878053,3.215805399692828e-11,0.999999999966842,1,1.0662977794924752e-21,0.44711989356475085,0.5,0.02012074021994641,0.5592486689971765,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-03,0.29711713407365586,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.019517118013348017,0.36855986662960827,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-04,0.3191938013677144,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.018931604472947575,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-05,0.30267206223727966,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.018363656338759148,0.03236303777811034,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-08,0.2956389986824769,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.017812746648596372,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-09,0.3012892904197253,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.33806626098815146,0.0,0.01727836424913848,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-10,0.320600414078675,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.016760013321664328,0.13251142430552298,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-11,0.36546897546897544,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2290126284114429,0.0,0.0162572129220144,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-12,0.3901204592508941,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.44711989356475085,0.0,0.015769496534353968,0.029859267178358517,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-16,0.3650159984942594,1.0,0.9523809523809523,8.664258199402435e-11,0.9999999999123574,1,7.593577680235024e-21,0.2290126284114429,0.5,0.015296411638323348,0.9884041275028336,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-17,0.32658447832360876,1.0,0.9523809523809523,3.699640593807258e-11,0.9999999999620036,1,1.4057296398752747e-21,0.2290126284114429,0.5,0.014837519289173647,1.0,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-18,0.30877533094924403,0.0,20.0,0.6256757254751114,0.6815760992719309,2,0.1992301050966495,0.010905363257698664,1.0,0.014392393710498438,0.019186252005383153,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-19,0.3175010979358806,1.0,0.9523809523809523,0.6667200527400803,0.61444102556365,2,0.25705989977061455,0.2290126284114429,1.0,0.013960621899183484,0.994427341034178,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-22,0.31444946357989845,1.0,0.9523809523809523,0.6896254739586598,0.5419378737953204,2,0.3158913108864136,0.2290126284114429,1.0,0.01354180324220798,0.24197539420295633,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
2018-01-23,0.2871754815233076,1.0,0.9523809523809523,0.6705665796736426,0.7842875865123551,3,0.14464953530555658,0.2290126284114429,1.5,0.013135549144941739,0.7890976721936207,Nagare,0.07842898167388188,0.8833344238700582,2.0,0
