date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-06-09,0.18049723662371883,2.0,0.48780487804878053,1.1111112030375728e-11,0.9999999999878889,1,1.345676767858347e-22,0.39330800813596845,0.5,6.87797906025256e-05,0.6959316405565734,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-12,0.1780101979706723,2.0,0.48780487804878053,0.45210463195120126,0.8323722878811018,2,0.07578526509233637,0.39330800813596845,1.0,6.671639688444983e-05,0.22513577309327815,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-13,0.17833530106257375,2.0,0.48780487804878053,2.2718271708018877e-11,0.9999999999762818,1,5.388376385465202e-22,0.39330800813596845,0.5,6.471490497791633e-05,0.529491084641332,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-14,0.1748079325154424,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,6.277345782857883e-05,0.08384340271072976,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-15,0.20063737316701746,5.0,0.19801980198019803,5.044664685850237e-11,0.9999999999485534,1,2.5953097102250812e-21,0.9688807029661863,0.5,6.089025409372146e-05,0.7496639762281003,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-16,0.18812090412880927,5.0,0.19801980198019803,9.438894110704171e-12,0.9999999999895611,1,9.853140733972584e-23,0.9688807029661863,0.5,5.906354647090982e-05,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-20,0.18309806135893097,5.0,0.19801980198019803,1.1568270779041705e-09,0.9999999988421729,1,1.3394056904346005e-18,0.9688807029661863,0.5,5.729164007678252e-05,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-21,0.19166452783053572,5.0,0.19801980198019803,1.0674239270190925e-11,0.9999999999883258,1,1.246133871356654e-22,0.9688807029661863,0.5,5.557289087447905e-05,1.0,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-22,0.19078674948240168,4.0,0.2469135802469136,3.0398683569861586e-11,0.9999999999686013,1,9.544779738942339e-22,0.7770231380231641,0.5,5.3905704148244676e-05,0.048784770728140026,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-23,0.17599455880088294,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9688807029661863,0.0,5.228853302379733e-05,0.3921973214616803,Katashi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-26,0.17981452013072566,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8729519204947233,0.0,5.071987703308341e-05,0.00040318623627833006,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-27,0.14905976763684275,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.48923679060791125,0.0,4.919828072209091e-05,0.0027499225333658117,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-28,0.14197252023338985,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,4.772233230042818e-05,0.008772941562318004,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-29,0.12079205379600635,2.0,0.48780487804878053,4.397637809360136e-11,0.9999999999550236,1,1.9778972355363126e-21,0.39330800813596845,0.5,4.629066233141534e-05,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-06-30,0.14904351248224768,3.0,0.3278688524590164,2.8996205432493646e-10,0.999999999709038,1,8.436794860047672e-20,0.5851655730797581,0.5,4.490194246147288e-05,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-03,0.15060400732337492,3.0,0.3278688524590164,3.8761638335936364e-10,0.9999999996113836,1,1.5063406848648062e-19,0.5851655730797581,0.5,4.3554884187628696e-05,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-05,0.13729103571000803,3.0,0.3278688524590164,5.287470461322972e-11,0.9999999999461253,1,2.848607922946817e-21,0.5851655730797581,0.5,4.2248237661999834e-05,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-06,0.20190527522543336,0.0,20.0,0.47655859323592265,0.8165675269450916,2,0.08741632131283343,0.009592878247237929,1.0,4.0980790532139835e-05,0.11666123777090676,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-07,0.19234724432352893,1.0,0.9523809523809523,8.598455281071346e-12,0.9999999999904016,1,8.253169828942566e-23,0.2014504431917951,0.5,3.975136681617564e-05,0.7723281985242763,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-10,0.18374826754273396,1.0,0.9523809523809523,1.0469625166754877e-11,0.9999999999885304,1,1.2008244469366764e-22,0.2014504431917951,0.5,3.855882581169037e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-11,0.18374826754273396,1.0,0.9523809523809523,1.612254774115797e-11,0.9999999999828775,1,2.760587367509425e-22,0.2014504431917951,0.5,3.740206103733966e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-12,0.17615711034683368,0.5,1.8181818181818181,2.0459856031377397e-11,0.9999999999785402,1,4.390651122535595e-22,0.10552166071956445,0.5,3.6279999206219463e-05,0.8561051314302586,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-13,0.205708981400681,-1.0,0.9523809523809523,2.0920154497377006e-11,0.9999999999780799,1,4.585725559067132e-22,0.2014504431917951,0.5,3.519159923003288e-05,0.5376859766261264,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-14,0.20562770562770563,-1.0,0.9523809523809523,3.942457471513505e-11,0.9999999999595754,1,1.5937207940771863e-21,0.2014504431917951,0.5,3.413585125313189e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-17,0.21650240405181118,0.0,20.0,2.626516781497556e-10,0.9999999997363483,1,6.924854991185425e-20,0.009592878247237929,0.5,3.3111775715537935e-05,0.03671879581913007,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-18,0.2179641191584225,1.0,0.9523809523809523,6.568046106769424e-11,0.9999999999333196,1,4.379601974313799e-21,0.2014504431917951,0.5,3.2118422444071796e-05,0.9325951461334114,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-19,0.20296732724948224,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,3.115486977074964e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-20,0.20638934260675823,1.0,0.9523809523809523,0.6895773462868058,0.5422231237647344,2,0.315672563505778,0.2014504431917951,1.0,3.022022367762715e-05,0.035927881347728174,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-21,0.21654108379045947,1.0,0.9523809523809523,1.345823452670459e-11,0.9999999999855418,1,1.9458201338459052e-22,0.2014504431917951,0.5,2.9313616967298335e-05,0.6913845128327658,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-24,0.21266618756737335,0.0,20.0,1.2329359755281415e-11,0.9999999999866707,1,1.6434219898487776e-22,0.009592878247237929,0.5,2.8434208458279385e-05,0.03671879581913007,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-25,0.2047824375887617,0.0,20.0,5.1299964275185004e-11,0.9999999999477001,1,2.6829851641371252e-21,0.009592878247237929,0.5,2.7581182204531003e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-26,0.2112357339630067,1.0,0.9523809523809523,0.6340368852892982,0.7841080049610465,3,0.1368834880933907,0.2014504431917951,1.5,2.6753746738395073e-05,0.6047337991871631,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-27,0.26079770032339206,1.0,0.9523809523809523,0.3672957027018453,0.879813857739174,2,0.04414385357671404,0.2014504431917951,1.0,2.595113433624322e-05,0.1603392038028214,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-28,0.29150368735348975,1.5,0.6451612903225806,0.600831589846428,0.7114684770352013,2,0.17335885366375114,0.2973792256639297,1.0,2.5172600306155922e-05,0.39788843868598744,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-07-31,0.29490101466386054,1.0,0.9523809523809523,2.496880480118062e-11,0.9999999999740312,1,6.484094656561361e-22,0.2014504431917951,0.5,2.4417422296971243e-05,0.3984995847115933,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-01,0.3266635867426382,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,2.3684899628062104e-05,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-02,0.3379446640316206,1.5,0.6451612903225806,4.7523873724020276e-11,0.9999999999514761,1,2.306041396206737e-21,0.2973792256639297,0.5,2.297435263922024e-05,0.6701145779128872,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-03,0.34899816915627196,1.0,0.9523809523809523,0.45066693717231743,0.8332676309816199,2,0.07514076607299794,0.2014504431917951,1.0,2.2285122060043633e-05,0.2545831354248651,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-04,0.31712181099532877,2.0,0.48780487804878053,0.6776815644904285,0.5877089553710667,2,0.2794020401495286,0.39330800813596845,1.0,2.1616568398242323e-05,0.23019205775652452,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-07,0.2743870095648752,2.0,0.48780487804878053,0.20450382919222082,0.9479513226155047,2,0.010644153829519824,0.39330800813596845,1.0,2.0968071346295052e-05,0.9698446019550913,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-08,0.27237137039508585,1.0,0.9523809523809523,1.0175245049825592,0.5277678571320007,3,0.48050777740861417,0.2014504431917951,1.5,2.03390292059062e-05,0.16010565842322022,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-09,0.27887343223311606,2.0,0.48780487804878053,3.256372949011278e-11,0.9999999999664363,1,1.0929594874479692e-21,0.39330800813596845,0.5,1.9728858329729013e-05,0.8933615851977482,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-10,0.2769390688363021,1.0,0.9523809523809523,0.3553064480996379,0.8857516160923765,2,0.04059318748734153,0.2014504431917951,1.0,1.9136992579837144e-05,0.47333705884410293,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-11,0.27289153534212823,2.0,0.48780487804878053,0.7982825245459819,0.5941669288658491,3,0.32396944856921905,0.39330800813596845,1.5,1.8562882802442028e-05,0.09358764013241982,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-14,0.2407550947076639,2.0,0.48780487804878053,3.521238855986861e-11,0.9999999999637876,1,1.2751239177155e-21,0.39330800813596845,0.5,1.8005996318368767e-05,0.6513450163530878,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-15,0.25179234467772016,1.0,0.9523809523809523,0.6463501483229342,0.6517602688338574,2,0.22508480189117502,0.2014504431917951,1.0,1.7465816428817702e-05,0.2740853972984756,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-16,0.2593022261006451,2.0,0.48780487804878053,4.996869584642572e-11,0.9999999999490313,1,2.5468381551104036e-21,0.39330800813596845,0.5,1.694184193595317e-05,0.950641169716184,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-17,0.24449378026453125,3.0,0.3278688524590164,2.1037727115682225e-11,0.9999999999779623,1,4.636232239239802e-22,0.5851655730797581,0.5,1.6433586677874575e-05,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-18,0.23446434987936968,3.0,0.3278688524590164,2.380262653614396e-11,0.9999999999751974,1,5.903671300075556e-22,0.5851655730797581,0.5,1.5940579077538338e-05,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-21,0.22077750971031604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,1.5462361705212188e-05,0.21819616164360323,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-22,0.22397977516554593,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1.4998490854055821e-05,0.023274037156571614,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-23,0.2732816590524101,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.48923679060791125,0.0,1.4548536128434145e-05,0.0056788811375327874,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-24,0.26486148897216094,2.0,0.48780487804878053,1.711958352708616e-10,0.9999999998278042,1,2.947920606475051e-20,0.39330800813596845,0.5,1.4112080044581121e-05,0.7989579445406227,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-25,0.25675016682921825,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1.3688717643243688e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-28,0.2525563369436887,1.0,0.9523809523809523,6.415346031972544e-11,0.9999999999348466,1,4.179818512265552e-21,0.2014504431917951,0.5,1.3278056113946376e-05,0.751647096982661,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-29,0.26122033434286396,2.0,0.48780487804878053,4.145317422564607e-11,0.9999999999575468,1,1.7598179106292296e-21,0.39330800813596845,0.5,1.2879714430527985e-05,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-30,0.2554985199253974,1.0,0.9523809523809523,4.8748560742424115e-11,0.9999999999502515,1,2.4251696568585206e-21,0.2014504431917951,0.5,1.2493322997612145e-05,0.41373674257149573,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-08-31,0.24462382150129183,2.0,0.48780487804878053,1.4319434526893502e-11,0.9999999999846806,1,2.1936532292803345e-22,0.39330800813596845,0.5,1.211852330768378e-05,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-01,0.21903820816864303,2.0,0.48780487804878053,3.119893232598595e-11,0.9999999999678011,1,1.0045716204495456e-21,0.39330800813596845,0.5,1.1754967608453266e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-05,0.21365775199767295,2.0,0.48780487804878053,4.953215615316526e-11,0.9999999999494679,1,2.5029655536614323e-21,0.39330800813596845,0.5,1.1402318580199668e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-06,0.22864500453433262,1.0,0.9523809523809523,1.2392753489986665e-11,0.9999999999866073,1,1.659728184056443e-22,0.2014504431917951,0.5,1.1060249022793677e-05,0.41373674257149573,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-07,0.22183409475899596,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1.0728441552109867e-05,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-08,0.2343017983334189,2.0,0.48780487804878053,8.673550766117733e-11,0.9999999999122645,1,7.609781878498484e-21,0.39330800813596845,0.5,1.0406588305546572e-05,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-11,0.2458592132505176,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,1.0094390656380175e-05,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-12,0.2455991307769964,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,9.791558936688769e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-13,0.24530653799428503,2.0,0.48780487804878053,7.788192312973913e-11,0.9999999999211181,1,6.143474150876493e-21,0.39330800813596845,0.5,9.497812168588105e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-14,0.24772855602895133,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,9.212877803530462e-06,0.39362467250801003,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-15,0.22487380866827508,3.0,0.3278688524590164,0.6108512594276289,0.7000153925313193,2,0.1832459752811465,0.5851655730797581,1.0,8.936491469424547e-06,0.28391879644591,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-18,0.20650548397583968,2.0,0.48780487804878053,2.726041614624727e-11,0.9999999999717396,1,7.703901015764018e-22,0.39330800813596845,0.5,8.66839672534181e-06,0.35469022444756304,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-19,0.22287442465308077,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,8.408344823581555e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-20,0.22923019009975534,2.0,0.48780487804878053,5.50272050132547e-11,0.9999999999439728,1,3.0830192793739284e-21,0.39330800813596845,0.5,8.156094478874109e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-21,0.29197508683674694,1.0,0.9523809523809523,4.948745856317557e-10,0.9999999995041254,1,2.453957192031991e-19,0.2014504431917951,0.5,7.911411644507885e-06,0.41373674257149573,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-22,0.3002977259894256,1.0,0.9523809523809523,1.543998262562988e-11,0.99999999998356,1,2.538327045484869e-22,0.2014504431917951,0.5,7.674069295172647e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-25,0.2469645637629827,1.0,0.9523809523809523,7.42647054934867e-11,0.9999999999247353,1,5.58950954487508e-21,0.2014504431917951,0.5,7.443847216317468e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-26,0.26139914104340983,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,7.220531799827944e-06,0.16854457042973592,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-27,0.25939975702821544,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,7.003915845833105e-06,0.0075411617295307876,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-28,0.2565063395102921,3.0,0.3278688524590164,2.616140637420128e-11,0.9999999999728386,1,7.10580011124628e-22,0.5851655730797581,0.5,6.793798370458112e-06,0.1303138326965032,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-09-29,0.21544581900313128,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,6.589984419344368e-06,0.3924808621577993,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-02,0.2138203035436237,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,6.392284886764037e-06,0.00169708504242283,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-03,0.2744682853378506,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.48923679060791125,0.0,6.2005163401611156e-06,0.0038058779814093002,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-04,0.29238146570162377,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.48923679060791125,0.0,6.014500849956282e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-05,0.2886590352993515,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,5.834065824457594e-06,0.008772941562318004,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-06,0.25970860496552195,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,5.6590438497238655e-06,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-09,0.282530842017008,2.0,0.48780487804878053,4.061206926222541e-11,0.999999999958388,1,1.6899513406483305e-21,0.39330800813596845,0.5,5.4892725342321495e-06,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-10,0.27046951730746205,3.0,0.3278688524590164,4.5558778970527175e-11,0.9999999999534412,1,2.1211601124666756e-21,0.5851655730797581,0.5,5.324594358205185e-06,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-11,0.27337918997998045,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,5.16485652745903e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2023-10-12,0.2836524476840683,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,5.009910831635259e-06,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
