date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2012-10-15,0.4501005259794204,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-16,0.46117513609955757,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-17,0.46890120840042754,2.0,0.48780487804878053,2.7513036289856956e-10,0.9999999997238697,1,7.597184087572918e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-18,0.49162240806950797,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-19,0.49149193801367713,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-22,0.4871528954137649,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-23,0.49368530020703943,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-24,0.49895413764978985,2.0,0.48780487804878053,1.2515655178106128e-10,0.9999999998738435,1,1.5789316237824226e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-25,0.4905383022774327,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-26,0.49330384591254145,1.0,0.9523809523809523,3.9409586704303213e-11,0.9999999999595904,1,1.5925242391326056e-21,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-10-31,0.48064433151389674,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.54913285094363,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-01,0.4520114185331578,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05109192901832493,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-02,0.47358742706568807,2.0,0.48780487804878053,5.472400310524651e-11,0.999999999944276,1,3.0494393084641316e-21,0.6589521054329958,1.0,1e-06,0.059941941499105256,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-05,0.46619638817065473,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-06,0.478344053974537,2.0,0.48780487804878053,4.159561583969942e-11,0.9999999999574044,1,1.7717899527946953e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-07,0.4703331771018492,2.0,0.48780487804878053,5.476796793701921e-11,0.999999999944232,1,3.054297068410864e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-08,0.4631686485781962,2.0,0.48780487804878053,5.2263082748996494e-11,0.9999999999467369,1,2.7836917451022698e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-09,0.4586504524888566,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-12,0.4392072443547052,2.0,0.48780487804878053,1.6900192355227524e-10,0.9999999998299981,1,2.8730648351750156e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-13,0.43951714230016103,2.0,0.48780487804878053,1.2912748647272923e-10,0.9999999998698725,1,1.6803032393808688e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-14,0.4252717674284228,2.0,0.48780487804878053,1.903044388720216e-11,0.9999999999799696,1,3.8118781744880696e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-15,0.42511679825440074,2.0,0.48780487804878053,2.507216656477053e-11,0.9999999999739279,1,6.536851481854252e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-16,0.4144236020261732,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.3099094723340967,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-19,0.42887171539768687,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-20,0.41577023204591357,1.0,0.9523809523809523,5.348876896811663e-11,0.9999999999455113,1,2.9145359915084744e-21,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-21,0.39998643607236506,2.0,0.48780487804878053,2.481059802017563e-11,0.9999999999741894,1,6.403758232940648e-22,0.6589521054329958,1.0,1e-06,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-23,0.4134811897919865,2.0,0.48780487804878053,4.1672887362210037e-11,0.9999999999573271,1,1.778301506627626e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-26,0.40398012577300546,1.0,0.9523809523809523,2.6758306677922323e-10,0.999999999731417,1,7.186827478400693e-20,0.33751205400260365,1.0,1e-06,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-27,0.37879100644492314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.2879494845213987,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-28,0.3696969345225474,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-29,0.39380108782082884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-11-30,0.39375317035225255,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-03,0.38356421356421344,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-04,0.3887615283267457,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-05,0.3437499215760086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-06,0.34827969132316955,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-07,0.32441495702365264,2.0,0.48780487804878053,2.751285865417306e-10,0.9999999997238714,1,7.597086164316343e-20,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-10,0.3023621306230002,2.0,0.48780487804878053,8.92163010094815e-11,0.9999999999097837,1,8.04876269356887e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-11,0.31104021582282454,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-12,0.3207911412259239,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-13,0.33011293054771323,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-14,0.32389045736871824,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-17,0.31163623815797736,3.0,0.3278688524590164,3.1874169969541e-11,0.9999999999671259,1,1.0478361761224706e-21,0.9803921568627451,1.0,1e-06,0.10580913901666511,Katashi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-18,0.30903758077671123,2.0,0.48780487804878053,5.083700127394042e-11,0.999999999948163,1,2.635236575266922e-21,0.6589521054329958,1.0,1e-06,0.09884002673642167,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-19,0.32160173160173167,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.5421613567538814,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-20,0.2649080870820002,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-21,0.2735146496016061,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004172324468423305,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-24,0.29578204404291364,2.0,0.48780487804878053,7.516909316927787e-11,0.9999999999238309,1,5.7255599984092316e-21,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-26,0.23675199196938326,2.0,0.48780487804878053,4.1804448790622495e-11,0.9999999999571956,1,1.7894154627303617e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-27,0.24118639814291992,2.0,0.48780487804878053,0.3773994360083507,0.8746763708618464,2,0.04729706695525889,0.6589521054329958,2.0,1e-06,0.3197131730698476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-28,0.2474088713219148,1.0,0.9523809523809523,1.708950758535424e-10,0.999999999828105,1,2.9376018248873226e-20,0.33751205400260365,1.0,1e-06,0.08643509029453234,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2012-12-31,0.29406549971767365,2.0,0.48780487804878053,1.636241142441932e-10,0.9999999998353759,1,2.693647125901124e-20,0.6589521054329958,1.0,1e-06,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-02,0.28903507120898425,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.54594782361264,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-03,0.34134199134199145,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-04,0.34868498651107355,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.006906413438028891,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-07,0.3654928163623816,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-08,0.36902126858648604,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-09,0.369688813601857,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-10,0.3995137712529017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-11,0.39760649978041285,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-14,0.38930986887508623,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-15,0.3869257795344752,2.0,0.48780487804878053,2.96236368763948e-11,0.9999999999693764,1,9.071828433489644e-22,0.6589521054329958,1.0,1e-06,0.5733204604921347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-16,0.3822291235334714,2.0,0.48780487804878053,3.718358954001725e-11,0.9999999999618164,1,1.4198020980826245e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-17,0.40001443001443016,2.0,0.48780487804878053,9.256218013848688e-11,0.9999999999064378,1,8.660317324898633e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-18,0.4010634293242989,2.5,0.3921568627450981,1.6468237883109114e-10,0.9999999998343176,1,2.728496463550085e-20,0.8196721311479507,1.0,1e-06,0.06760215873484099,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-22,0.41346069389547646,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5428379245980874,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-23,0.414843465713031,1.0,0.9523809523809523,7.710854177084595e-11,0.9999999999218915,1,6.02283405025874e-21,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-24,0.4078104021582283,0.5,1.8181818181818181,2.3460122733055535e-11,0.9999999999755399,1,5.738369624118218e-22,0.1767920282871665,1.0,1e-06,0.6760714094908533,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-25,0.39310057092665796,2.0,0.48780487804878053,3.711775331465949e-11,0.9999999999618823,1,1.4148445433609716e-21,0.6589521054329958,1.0,1e-06,0.1209623351566762,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-28,0.4043057908275299,2.0,0.48780487804878053,6.41346975506105e-11,0.9999999999348653,1,4.177392708825081e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-29,0.3961760461760462,1.5,0.6451612903225806,4.9109383225409274e-11,0.9999999999498906,1,2.460839817683119e-21,0.49823207971788014,1.0,1e-06,0.16121262954464077,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-30,0.3900250956772697,1.0,0.9523809523809523,1.5458634372443274e-11,0.9999999999835414,1,2.544276690638309e-22,0.33751205400260365,1.0,1e-06,0.2966185526083642,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-01-31,0.384732417341113,1.0,0.9523809523809523,3.8753666941380966e-11,0.9999999999602464,1,1.5405995110776938e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-01,0.35478825522303775,1.0,0.9523809523809523,2.0353607687923045e-11,0.9999999999786464,1,4.346225033496205e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-04,0.34212874082439304,1.0,0.9523809523809523,1.6696644067181644e-11,0.9999999999823034,1,2.954741978174527e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-05,0.27730535165317777,1.0,0.9523809523809523,1.5885071036194688e-11,0.999999999983115,1,2.6822020145830697e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-06,0.25427504862287476,1.0,0.9523809523809523,4.3200110154818066e-11,0.9999999999557999,1,1.9094486719246644e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-07,0.28820063993977035,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-08,0.31161239726457124,2.5,0.3921568627450981,6.386313699880484e-11,0.9999999999351369,1,4.142361991698789e-21,0.8196721311479507,1.0,1e-06,0.026715537344539797,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-11,0.315879917184265,2.0,0.48780487804878053,0.4492579334300997,0.8341416405399715,2,0.07451318381311901,0.6589521054329958,2.0,1e-06,0.6163699086508926,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-12,0.29606813476378696,2.0,0.48780487804878053,2.8311908372839486e-11,0.9999999999706881,1,8.298754377889334e-22,0.6589521054329958,1.0,1e-06,0.6769371470268419,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-13,0.29463768115942035,2.0,0.48780487804878053,2.6460833523934508e-11,0.9999999999725392,1,7.266359589561212e-22,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-14,0.3035780161867118,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-15,0.32303218520609833,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-19,0.3242242298764038,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-20,0.3410320597277119,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-21,0.3211487546270155,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-22,0.3477313507748291,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-25,0.3367645398080182,1.0,0.9523809523809523,7.151380596248998e-10,0.999999999283862,1,5.121375667469878e-19,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-26,0.3467538741451785,1.0,0.9523809523809523,1.1693612744083252e-10,0.9999999998820639,1,1.3790991442284343e-20,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-27,0.3602716607064434,2.0,0.48780487804878053,1.5160872557243663e-11,0.9999999999838391,1,2.450125938716204e-22,0.6589521054329958,1.0,1e-06,0.10565837594951011,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-02-28,0.3526187339230819,1.0,0.9523809523809523,1.1169731806075224e-11,0.9999999999878303,1,1.359323933328644e-22,0.33751205400260365,1.0,1e-06,0.2895990451244447,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-01,0.3622981366459627,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.2879494845213987,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-04,0.3685444507183638,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-05,0.3779377627203715,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-06,0.3817761465587554,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-07,0.3912886630277935,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-08,0.3968197502980111,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-11,0.4011349520045172,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-12,0.37727021770500024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-13,0.36470606687998003,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-14,0.36661333835246884,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-15,0.35379402835467416,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-18,0.3419922878200623,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-19,0.32637572825612055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-20,0.3122613469897043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-21,0.3068729683916888,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04162214938380637,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-22,0.26882319344013184,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-25,0.29691045264654314,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-26,0.26050981731146783,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011124750744420209,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-27,0.24997057344928478,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-03-28,0.23152810038180863,1.0,0.9523809523809523,3.5314973167340254e-11,0.999999999963685,1,1.2824615217726185e-21,0.33751205400260365,1.0,1e-06,0.9542383268331593,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-04-01,0.21856926170769903,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-04-02,0.20512195073670397,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.4322196765385746,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
2013-04-03,0.22380366781064925,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.14450485938958824,Utsuroi,0.1440877496741687,0.9803921568627451,1.0,0
