date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2012-05-18,0.3740993788819875,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1.0116104137419574e-06,0.28439088349445907,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-05-21,0.3869973022146936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-05-22,0.3920277307233829,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-05-23,0.38752180186962804,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-05-24,0.37569671874019706,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-05-25,0.3606054332141289,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-05-29,0.3104118630011471,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-05-30,0.29090916374059766,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-05-31,0.3016385758380508,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-06-01,0.26928465863572776,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-06-04,0.29319985576687346,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-05,0.3007576613921394,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-06,0.33492335855179783,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-07,0.31857931841761755,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.001666830066889169,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-06-08,0.31159255622786575,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-06-11,0.2869159184684268,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-06-12,0.3027585658607277,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,0.1440877496741687,0.9803921568627451,1.0
2012-06-13,0.300779845779432,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003685620431141068,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-14,0.29723932833268374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-15,0.3024604570535632,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-18,0.2894068373002488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-19,0.30007580207671836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-20,0.3111861095662001,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-21,0.3268859001434755,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-22,0.31984166022296795,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-25,0.30792058054603183,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-26,0.29413973647255615,1.0,0.9523809523809523,0.49347645020977,0.8049406635594949,2,0.09625718892693369,0.33751205400260365,2.0,1e-06,0.35237087998708805,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-27,0.30152998883425597,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-28,0.33087583913670876,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-06-29,0.36921199573373487,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-02,0.371166948993036,2.0,0.48780487804878053,8.789147187431495e-11,0.9999999999111086,1,7.812800356144471e-21,0.6589521054329958,1.0,1e-06,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-03,0.378056967187402,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-05,0.41291235334713605,1.0,0.9523809523809523,1.6255907729684507e-10,0.999999999836441,1,2.6588009094986355e-20,0.33751205400260365,1.0,1e-06,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-06,0.4215904385469603,1.0,0.9523809523809523,1.2356937694525614e-10,0.9999999998754306,1,1.5392957562975567e-20,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-09,0.4223295062425497,1.0,0.9523809523809523,7.192724193761409e-11,0.9999999999270728,1,5.245453783726602e-21,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-10,0.4424273793839012,1.0,0.9523809523809523,1.6291479275387673e-10,0.9999999998360852,1,2.6704140889025552e-20,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-11,0.44736244431896616,2.0,0.48780487804878053,0.2512889746430607,0.9309060391885109,2,0.017362550566346918,0.6589521054329958,2.0,1e-06,0.008349892513759172,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-12,0.45127235083756834,2.0,0.48780487804878053,2.6920243811511676e-11,0.9999999999720798,1,7.516191751711244e-22,0.6589521054329958,1.0,1e-06,0.581217906201317,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-13,0.45291737248258995,1.0,0.9523809523809523,2.8521629502185007e-11,0.9999999999704784,1,8.420043480270043e-22,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-16,0.46586297760210815,1.0,0.9523809523809523,0.23919333269077417,0.9354927561878014,2,0.015429702630136112,0.33751205400260365,2.0,1e-06,0.127006667955614,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-17,0.46104711713407365,1.0,0.9523809523809523,0.6093543079408108,0.7017732827324018,2,0.18172573491005714,0.33751205400260365,2.0,1e-06,0.3263715586614703,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-18,0.43479829349394566,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.8269561514653364,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-19,0.43484597528075797,2.0,0.48780487804878053,1.6995893579933897e-10,0.9999999998290411,1,2.9055995036542757e-20,0.6589521054329958,1.0,1e-06,0.20835170534067704,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-20,0.4320327498588368,2.0,0.48780487804878053,1.033746421742412e-10,0.9999999998956254,1,1.0789689000564778e-20,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-23,0.44750548967940273,1.5,0.6451612903225806,0.6676897771132712,0.6123401806752394,2,0.25883649836072037,0.49823207971788014,2.0,1e-06,0.1979663430951848,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-24,0.4260963674007152,2.0,0.48780487804878053,2.9075408746851536e-11,0.9999999999699246,1,8.744541593584228e-22,0.6589521054329958,1.0,1e-06,0.9882645370744058,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-25,0.41615471485036715,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-26,0.44459690068385727,1.0,0.9523809523809523,1.3773027162248573e-10,0.9999999998612698,1,1.9107354947320978e-20,0.33751205400260365,1.0,1e-06,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-27,0.4641702741702741,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-30,0.4635027291549029,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-07-31,0.48100194491498854,2.0,0.48780487804878053,4.741470548389749e-10,0.999999999524853,1,2.25289566231887e-19,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-01,0.4561835748792271,2.0,0.48780487804878053,5.911715559770703e-10,0.9999999994078285,1,3.5007496717824767e-19,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-02,0.45275048622874714,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-03,0.46147625321538366,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.012382760522099634,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-06,0.46309743396699915,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05247860154835049,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-07,0.45213062300018825,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-08,0.44464458247066935,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.04275463278894476,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-09,0.4341307484785746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-10,0.4321996361126796,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-13,0.42523809523809525,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-14,0.40983687809774777,2.0,0.48780487804878053,6.30772767152005e-10,0.9999999993682273,1,3.9850504271985285e-19,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-15,0.410749161786463,1.0,0.9523809523809523,6.230360671621384e-11,0.9999999999366964,1,3.944041638426713e-21,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-16,0.43544199761591074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-17,0.44168842616278686,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.011433267172108574,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-20,0.4338674616518206,1.0,0.9523809523809523,3.326428021862749e-11,0.9999999999657357,1,1.139775882838413e-21,0.33751205400260365,1.0,1e-06,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-21,0.42725106492980275,1.0,0.9523809523809523,1.7744916647013617e-11,0.9999999999812551,1,3.326265909115036e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-22,0.4070682840677101,0.0,20.0,1.8762436049062983e-11,0.9999999999802376,1,3.707910274905365e-22,0.016072002571568628,1.0,1e-06,0.05459426850755811,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-23,0.3924747887194127,0.0,20.0,3.9175995779931496e-11,0.999999999959824,1,1.5739337745203253e-21,0.016072002571568628,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-24,0.3770978569009407,1.0,0.9523809523809523,0.6931374109117803,0.5022101601967912,2,0.345036760739386,0.33751205400260365,2.0,1e-06,0.3459466162216729,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-27,0.3402593131089811,1.0,0.9523809523809523,8.662293104986679e-12,0.9999999999903377,1,8.369742331726278e-23,0.33751205400260365,1.0,1e-06,0.8353573461880326,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-28,0.30456540155110234,1.0,0.9523809523809523,8.00937094421072e-12,0.9999999999909907,1,7.215921668543631e-23,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-29,0.3148785996612084,1.0,0.9523809523809523,8.235745418929725e-12,0.9999999999907643,1,7.606306583584365e-23,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-30,0.3071779910910346,1.0,0.9523809523809523,7.2080119650431805e-12,0.999999999991792,1,5.916328899986472e-23,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-08-31,0.3876886881234708,1.0,0.9523809523809523,6.790235040880076e-12,0.9999999999922098,1,5.289737673979924e-23,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-04,0.342987012987013,1.0,0.9523809523809523,6.524225604181926e-12,0.9999999999924758,1,4.9089601011533534e-23,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-05,0.30600978731413514,0.0,20.0,7.41007255552328e-12,0.99999999999159,1,6.231908391034979e-23,0.016072002571568628,1.0,1e-06,0.05459426850755811,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-06,0.31788255223037837,0.0,20.0,9.35085342485231e-12,0.9999999999896492,1,9.678910634145839e-23,0.016072002571568628,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-07,0.36380011293054776,1.0,0.9523809523809523,0.6081525020420502,0.7031721930056899,2,0.18051657349924446,0.33751205400260365,2.0,1e-06,0.572976414292598,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-10,0.4164408055712404,1.0,0.9523809523809523,0.5545807977508298,0.7569406478664248,2,0.134796049407038,0.33751205400260365,2.0,1e-06,0.43991496179642975,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-11,0.4412114938201895,1.0,0.9523809523809523,9.584999460743305e-12,0.999999999989415,1,1.014570020870495e-22,0.33751205400260365,1.0,1e-06,0.6351025723851346,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-12,0.457876278311061,1.0,0.9523809523809523,1.46881395933658e-11,0.9999999999843119,1,2.304292593824528e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-13,0.47806951502603684,1.0,0.9523809523809523,0.559463242956824,0.7525976999296745,2,0.1384124931123216,0.33751205400260365,2.0,1e-06,0.13402323832814866,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-14,0.4681517033690947,2.0,0.48780487804878053,8.078648860946703e-12,0.9999999999909214,1,7.3343037566142e-23,0.6589521054329958,1.0,1e-06,0.7666731913728997,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-17,0.4694629525064308,1.0,0.9523809523809523,9.891976127048864e-12,0.999999999989108,1,1.07742948998208e-22,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-18,0.4426657883179622,1.0,0.9523809523809523,1.3017809052842061e-11,0.9999999999859822,1,1.824808736140428e-22,0.33751205400260365,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-19,0.4415691072212811,2.0,0.48780487804878053,1.471500699056131e-11,0.999999999984285,1,2.312461122033729e-22,0.6589521054329958,1.0,1e-06,0.10608140080772444,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-20,0.45701800614844096,1.0,0.9523809523809523,2.8256619266214772e-11,0.9999999999707434,1,8.266925265490907e-22,0.33751205400260365,1.0,1e-06,0.2905720211887636,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-21,0.4431902879728968,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-24,0.44729092163874784,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-25,0.46984440680092865,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-26,0.48960850743459444,2.0,0.48780487804878053,2.430744494542837e-11,0.9999999999746926,1,6.151587870057376e-22,0.6589521054329958,1.0,1e-06,0.060155089133168804,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-27,0.5014335905640254,2.0,0.48780487804878053,3.4232505718369455e-11,0.9999999999647675,1,1.206096196215886e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-09-28,0.5179553296944602,2.0,0.48780487804878053,0.6236986499096577,0.6841538678146223,2,0.19699280622320736,0.6589521054329958,2.0,1e-06,0.22015070200049347,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-01,0.5204824643955079,2.0,0.48780487804878053,2.4286450625378995e-10,0.9999999997561355,1,5.922602753879178e-20,0.6589521054329958,1.0,1e-06,0.8270368121067793,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-02,0.5192904197252024,2.0,0.48780487804878053,5.350175857750403e-11,0.9999999999454983,1,2.9159387459915365e-21,0.6589521054329958,1.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-03,0.4751847669238973,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-04,0.4830045799611017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-05,0.4780693685673679,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-08,0.47042742960429995,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-09,0.48740174168356953,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-10,0.47986741332841654,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-11,0.4880330842972444,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-12,0.48335984496247125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-15,0.4511614760379335,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-16,0.46221224526466437,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-17,0.4697714313116917,2.0,0.48780487804878053,2.7513036289856956e-10,0.9999999997238697,1,7.597184087572918e-20,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-18,0.4925641603947551,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-19,0.492302528389485,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-22,0.487152895413765,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-23,0.49368530020703927,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-24,0.49895413764978985,2.0,0.48780487804878053,1.2515655178106128e-10,0.9999999998738435,1,1.5789316237824226e-20,0.6589521054329958,1.0,1e-06,0.5730118364392416,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-25,0.4905383022774327,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-26,0.4933038459125416,1.0,0.9523809523809523,3.9409586704303213e-11,0.9999999999595904,1,1.5925242391326056e-21,0.33751205400260365,1.0,1e-06,0.9554282607188983,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-10-31,0.48064433151389674,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.5496784494342548,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
2012-11-01,0.45201141853315774,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.05247860154835049,Utsuroi,0.1440877496741687,0.9803921568627451,1.0
