date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-12-02,0.5968233629724315,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.16626745880535837,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-05,0.5819097052016308,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.16127943504119763,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-06,0.5906221108084463,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.1564410519899617,0.20953036148153747,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-07,0.5822398098795615,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.15174782043026283,0.46969130885995325,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-08,0.5824873883880095,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.14719538581735495,0.20953036148153747,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-09,0.5603350066082986,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.1427795242428343,0.46969130885995325,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-12,0.549276499897618,0.0,20.0,0.6785452098876394,0.5852371942518761,2,0.2814353150799469,0.021266641146745865,0.6666666666666666,0.13849613851554926,0.11367011977352748,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-13,0.4929464944992895,1.0,0.9523809523809523,4.553624144312834e-11,0.9999999999534638,1,2.1190845189193028e-21,0.44659946408121665,0.3333333333333333,0.1343412543600828,0.7440606845461978,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-14,0.46517054374197236,0.0,20.0,4.686240284598049e-11,0.9999999999521376,1,2.242946166721634e-21,0.021266641146745865,0.3333333333333333,0.1303110167292803,0.26448937007978,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-15,0.49920669392719086,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.1264016862274019,0.4972321111210769,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-16,0.4669979089233749,1.0,0.9523809523809523,1.4419021532200846e-11,0.999999999984581,1,2.2232688450642057e-22,0.44659946408121665,0.3333333333333333,0.12260963564057983,0.5214578190892176,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-19,0.4826896705778694,2.0,0.48780487804878053,2.094788786655687e-10,0.9999999997895211,1,4.409087485625649e-20,0.8719322870148366,0.3333333333333333,0.11893134657136244,0.03822154553098156,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-20,0.48313766978363265,1.0,0.9523809523809523,1.46765266595591e-10,0.9999999998522348,1,2.1686805500372545e-20,0.44659946408121665,0.3333333333333333,0.11536340617422156,0.12629780951695213,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-21,0.5009279540335442,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.1119025039889949,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-22,0.5334550542625077,1.0,0.9523809523809523,1.5843026889123336e-10,0.9999999998405698,1,2.525857686710308e-20,0.44659946408121665,0.3333333333333333,0.10854542886932506,0.5214578190892176,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-23,0.5046652105658317,1.0,0.9523809523809523,1.311765140867087e-10,0.9999999998678235,1,1.7338451461322864e-20,0.44659946408121665,0.3333333333333333,0.10528906600324531,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-27,0.488820186025155,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.10213039402314794,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-28,0.49297007340485605,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0990664822024535,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-29,0.5388782025427988,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0960944877363799,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2022-12-30,0.5426861957917859,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.0932116531042885,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-03,0.4683654854462308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.09041530351115984,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-04,0.4610678141734042,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.08770284440582504,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-05,0.4768538914501647,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.08507175907365029,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-06,0.5179401343997618,2.0,0.48780487804878053,1.6987533600559899e-10,0.9999999998291247,1,2.902750136356607e-20,0.8719322870148366,0.3333333333333333,0.08251960630144078,0.730628815813609,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-09,0.5111376201438314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.08004401811239756,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-10,0.516973399271536,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.07764269756902563,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-11,0.533325370281892,3.0,0.3278688524590164,0.0,0.0,0,0.0,1.297265109947606,0.0,0.4206462395747243,0.0004665337529612401,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-12,0.5467299780964378,1.0,0.9523809523809523,1.622024736613937e-10,0.9999999998367975,1,2.6471841349498845e-20,0.44659946408121665,0.3333333333333333,0.40802685238748254,0.2911208027393425,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-13,0.5574465906764045,2.0,0.48780487804878053,1.0218159651210282e-10,0.9999999998968184,1,1.054325800238549e-20,0.8719322870148366,0.3333333333333333,0.39578604681585805,0.03822154553098156,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-17,0.5303308492749488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3839124654113823,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-18,0.5251317005975391,2.5,0.3921568627450981,0.0,0.0,0,0.0,1.0845986984813276,0.0,0.5050615029155319,0.0003153696982572951,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-19,0.481793672166343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.4899096578280659,0.0004879263107798737,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-20,0.49308796793268855,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.4752123680932239,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-23,0.4822652502776726,2.5,0.3921568627450981,0.0,0.0,0,0.0,1.0845986984813276,0.0,0.5936224085169182,0.0003153696982572951,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-24,0.4827839862001353,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.5758137362614106,0.0004879263107798737,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-25,0.47883451951774936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.5585393241735683,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-26,0.4435133189791576,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.5417831444483613,0.20953036148153747,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-27,0.43847922264071343,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.5255296501149105,0.46969130885995325,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-30,0.4505044644796198,1.0,0.9523809523809523,1.7584489419958278e-11,0.9999999999814155,1,3.2679836858445733e-22,0.44659946408121665,0.3333333333333333,0.5097637606114631,0.5214578190892176,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-01-31,0.4255697718430638,0.0,20.0,0.6816514102887046,0.5756691858510644,2,0.2892456978935761,0.021266641146745865,0.6666666666666666,0.49447084779311923,0.16695813775622226,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-01,0.40632938490081355,1.5,0.6451612903225806,0.35685053933205435,0.8849963143932158,2,0.04103912723395496,0.659265875548133,0.6666666666666666,0.47963672235932564,0.5011873903870017,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-02,0.3910738329992988,2.0,0.48780487804878053,4.732658709255395e-11,0.9999999999516734,1,2.2871313860313748e-21,0.8719322870148366,0.3333333333333333,0.46524762068854586,0.57750036479258,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-03,0.42839924051104183,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.45129019206788945,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-06,0.4531099335447162,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.43775148630585275,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-07,0.4171285236502628,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.42461894171667713,0.20953036148153747,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-08,0.407425804009655,0.5,1.8181818181818181,1.4380652223539778e-10,0.9999999998551935,1,2.082411917993538e-20,0.23393305261408756,0.3333333333333333,0.4118803734651768,0.651308807728476,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-09,0.43021481623966096,2.0,0.48780487804878053,6.9571459701831e-11,0.9999999999294286,1,4.909757925878175e-21,0.8719322870148366,0.3333333333333333,0.3995239622612215,0.0401822779046449,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-10,0.4435604767902905,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.38753824339338483,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-13,0.4363689105925131,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.37591209609158327,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-14,0.4348716500890414,1.0,0.9523809523809523,2.1686474835760816e-10,0.9999999997821353,1,4.724717903629169e-20,0.44659946408121665,0.3333333333333333,0.36463473320883577,0.47994805540955265,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-15,0.4284346088693916,1.0,0.9523809523809523,4.447170408711568e-10,0.999999999554283,1,1.9821795368833772e-19,0.44659946408121665,0.3333333333333333,0.35369569121257066,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-16,0.4642627558776628,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.34308482047619354,0.1335396677668741,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-17,0.4675166448458374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.33279227586190774,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-21,0.5101590955628224,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.3228085075860505,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-22,0.511762461141343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.31312425235846897,0.001306259344042271,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-23,0.5052900515633435,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3037305247877149,1.0,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-24,0.5348344202381471,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.29461860904408343,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-27,0.5448790340094688,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2857800507727609,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-02-28,0.5416369344940773,2.0,0.48780487804878053,1.6874301954297663e-10,0.999999999830257,1,2.86429459335694e-20,0.8719322870148366,0.3333333333333333,0.2772066492495781,0.03161588830867945,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-01,0.5460579792877929,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.26889044977209076,0.1367167190600318,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-02,0.5269119079678086,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.260823736278928,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-03,0.5437236676367112,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2529990241905602,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-06,0.5086028877954345,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.24540905346484337,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-07,0.49864080019359525,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.23804678186089806,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-08,0.49117807658180335,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.2309053784050711,0.20953036148153747,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-09,0.5020597415007353,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.22397821705291898,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-10,0.47778525822004086,0.0,20.0,5.440758954324592e-11,0.9999999999445924,1,3.014592185943589e-21,0.021266641146745865,0.3333333333333333,0.21725887054133142,0.6336394432024359,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-13,0.49339449370505273,-0.5,1.8181818181818181,0.0,0.0,0,0.0,0.23393305261408756,0.0,0.21074110442509147,0.8843399170686,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-14,0.4992656411911071,1.0,0.9523809523809523,2.8588797995172845e-11,0.9999999999704112,1,8.459075363830842e-22,0.44659946408121665,0.3333333333333333,0.2044188712923387,0.07149283837844578,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-15,0.48028462221008805,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.19828630515356854,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-16,0.49960753532182106,1.0,0.9523809523809523,0.5062532306353638,0.7957388191238064,2,0.1034078827119674,0.44659946408121665,0.6666666666666666,0.1923377159989615,0.24844518110728686,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-17,0.4958231209784005,0.0,20.0,0.4956863030693306,0.8033761578672793,2,0.09746374540205599,0.021266641146745865,0.6666666666666666,0.18656758451899264,0.39060131102526474,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-20,0.502047952047952,1.0,0.9523809523809523,7.263500911576076e-11,0.999999999926365,1,5.348477951747948e-21,0.44659946408121665,0.3333333333333333,0.18097055698342285,0.7154406306147832,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-21,0.45272088160286916,0.0,20.0,0.5543495927596663,0.757144078094718,2,0.13462708140746643,0.021266641146745865,0.6666666666666666,0.17554144027392016,0.20199349005998735,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-22,0.4459891040636383,0.0,20.0,0.12586318355003276,0.9725219657074832,2,0.0034584728737531403,0.021266641146745865,0.6666666666666666,0.17027519706570254,0.9937072011306507,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-23,0.40221486587946204,1.0,0.9523809523809523,0.4755430565250176,0.8172465741101329,2,0.08690712273808568,0.44659946408121665,0.6666666666666666,0.16516694115373146,0.622294892759192,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-24,0.3961904555072258,0.0,20.0,2.5507040923504772e-11,0.999999999973493,1,6.761156133461797e-22,0.021266641146745865,0.3333333333333333,0.1602119329191195,0.42674467981408704,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-27,0.4137449507014725,1.0,0.9523809523809523,0.6574969755356692,0.632711155604184,2,0.24149130433824004,0.44659946408121665,0.6666666666666666,0.15540557493154591,0.3454109728677155,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-28,0.3704305011758428,1.0,0.9523809523809523,0.6105372435181214,0.700385583949657,2,0.182925759693668,0.44659946408121665,0.6666666666666666,0.15074340768359953,0.6314679367873213,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-29,0.3855092112856089,1.0,0.9523809523809523,1.5517742645189743e-10,0.9999999998438226,1,2.423520767578675e-20,0.44659946408121665,0.3333333333333333,0.14622110545309155,0.674224804643563,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-30,0.3971454011826683,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.1418344722894988,0.1335396677668741,Katashi,0.6117812297538668,0.8719322870148366,3.0,0
2023-03-31,0.404596335341677,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.13757943812081383,0.004968171057925352,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-03,0.40717822550120686,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.1334520549771894,1.0,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-04,0.3651606157817338,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.12944849332787373,0.20953036148153747,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-05,0.3848725808353138,1.0,0.9523809523809523,0.6871512565292122,0.5546988607039101,2,0.30598923740119793,0.44659946408121665,0.6666666666666666,0.12556503852803752,0.2246182869636021,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-06,0.3662570348905752,0.0,20.0,1.2390697698853514,0.4518778467534584,4,0.6791615902922558,0.021266641146745865,1.3333333333333333,0.1217980873721964,0.12742991282530458,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-10,0.37248186596012683,0.0,20.0,0.8042186710800074,0.6285422936182579,3,0.29873322298875227,0.021266641146745865,1.0,0.11814414475103051,0.34311726299308976,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-11,0.35038843144433207,0.0,20.0,0.6917644819434327,0.5262874610731134,2,0.32769750908086587,0.021266641146745865,0.6666666666666666,0.11459982040849959,0.5621802355948418,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-12,0.36165914830511103,1.0,0.9523809523809523,0.9785692445381178,0.5723938782179246,3,0.4184421995521599,0.44659946408121665,1.0,0.11116182579624459,0.4729692230931344,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-13,0.3700650281395623,0.0,20.0,0.9973814869659834,0.5456493942321151,3,0.4531608827846683,0.021266641146745865,1.0,0.10782697102235725,0.539904422778264,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-14,0.35696694609738083,0.0,20.0,1.0879600725439382,0.39484488785335226,3,0.658384599711402,0.021266641146745865,1.0,0.10459216189168653,0.298167695700574,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-17,0.36431177518134034,0.0,20.0,2.69883004829193e-11,0.9999999999720117,1,7.553560664221885e-22,0.021266641146745865,0.3333333333333333,0.10145439703493593,0.8318929685741776,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-18,0.3168474382760097,0.0,20.0,0.6634846242834036,0.6211777336736278,2,0.2513427490437405,0.021266641146745865,0.6666666666666666,0.09841076512388786,0.34028024281866043,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-19,0.32446342477398377,0.0,20.0,0.9346835059098554,0.5275594095616588,3,0.44158242740503084,0.021266641146745865,1.0,0.09545844217017121,0.1646192749591664,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-20,0.31480786294450896,0.0,20.0,1.2918333069837036e-11,0.9999999999860817,1,1.7980137659857843e-22,0.021266641146745865,0.3333333333333333,0.09259468890506607,0.7764883896871277,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-21,0.30471609136205413,1.0,0.9523809523809523,1.1348699757642605e-11,0.9999999999876513,1,1.4014143489485974e-22,0.44659946408121665,0.3333333333333333,0.08981684823791408,0.5343547295628976,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-24,0.3183564882322647,0.5,1.8181818181818181,1.0566227995853754,0.4720985338750649,3,0.557792725042153,0.23393305261408756,1.0,0.08712234279077666,0.1111961575385525,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-25,0.31132997437345267,1.0,0.9523809523809523,0.9223234066854071,0.54283534447841,3,0.42165366249683356,0.44659946408121665,1.0,0.08450867250705335,0.9211988040270296,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-26,0.29642810605543524,1.0,0.9523809523809523,0.37353099539026857,0.8766581183900097,2,0.04607201581108833,0.44659946408121665,0.6666666666666666,0.08197341233184174,0.6071281442532207,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-27,0.2937990580847724,1.0,0.9523809523809523,0.0960855677334596,0.9805003076066741,2,0.0018736390142405465,0.44659946408121665,0.6666666666666666,0.07951420996188649,0.9959394990956512,Utsuroi,0.6117812297538668,0.8719322870148366,3.0,0
2023-04-28,0.2960390541135883,0.0,20.0,2.1558199669614892e-11,0.9999999999774418,1,4.863136957656135e-22,0.021266641146745865,0.3333333333333333,0.07712878366302989,0.4192197353147027,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-05-01,0.27076246734631826,0.0,20.0,0.3698939260110447,0.878504597411906,2,0.04494041145560253,0.021266641146745865,0.6666666666666666,0.074814920153139,0.3830315689380558,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-05-02,0.24114736195481537,0.0,20.0,0.35664454920385874,0.885097234785033,2,0.04097944490236873,0.021266641146745865,0.6666666666666666,0.07257047254854482,0.9256415769454218,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
2023-05-03,0.2048122684768648,0.0,20.0,0.1676138468195918,0.9601038875533022,2,0.00668714088033801,0.021266641146745865,0.6666666666666666,0.07039335837208847,0.9878331990719792,Nagare,0.6117812297538668,0.8719322870148366,3.0,0
