date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2012-03-21,0.3981462236359452,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.03707499181387566,0.34389124535054405,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-22,0.42304807425525337,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.035962742059459395,0.11381929571791405,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-23,0.44287439613526575,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.03488385979767561,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-26,0.45983123157036193,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.03383734400374534,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-27,0.4657020515716168,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.03282222368363298,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-03-28,0.4709470481209612,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.031837556973123994,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-03-29,0.46799673756195503,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.030882430263930272,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-03-30,0.4327122153209111,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.029955957356012364,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-04-02,0.4479405859840642,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.02905727863533199,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-03,0.46790733421168224,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.02818556027627203,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-04,0.4629305477131564,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.02733999346798387,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-05,0.4492518351214004,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.026519793663944354,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-09,0.4279142355229312,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.025724199854026023,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-10,0.3939111613024657,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.024952473858405242,0.0460454581755696,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-11,0.3877721312503921,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.024203899642653084,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-12,0.4091991341991343,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8090614886735829,0.0,0.02347778265337349,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-13,0.4361393437480394,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.022773449173772286,0.07033978610213443,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-16,0.4336360499403977,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.022090245698559118,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-17,0.4348876968442186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.021427538327602344,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-18,0.44400683857205603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.020784712177774275,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-19,0.43172877846790886,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.020161170812441048,0.5208933471721058,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-20,0.426364577451534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.019556335688067816,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-23,0.4251129305477131,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.01896964561742578,0.17507354749693815,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-24,0.4235036702428007,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.018400556248903008,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-25,0.4117918313570488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.01784853956143592,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-04-26,0.40488005552832157,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.01731308337459284,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-04-27,0.41340304024571245,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.016793690873355055,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-04-30,0.3990678024442611,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.016289880147154403,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-01,0.39946987763012215,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.01580118374273977,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-02,0.3934508600968419,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.015327148230457575,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-03,0.396282723737345,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.014867333783543848,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-04,0.37062328883254936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.014421313770037532,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-07,0.3584930306517525,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.013988674356936405,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-08,0.358358429010603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.013569014126228313,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-09,0.37144111926720624,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.013161943702441463,0.19069608362070378,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-10,0.3861926720622373,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4917824735079638,0.0,0.012767085391368218,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-11,0.3768649225170965,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.012384072829627172,0.03934530336112119,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-14,0.3646762657632223,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.012012550644738357,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-15,0.34771943032812597,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.011652174125396205,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-16,0.35394786373047255,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.011302608901634318,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-17,0.32077922077922083,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.010963530634585288,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-18,0.31529581529581535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.01063462471554773,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-21,0.3373784428132255,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.010315585974081297,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-22,0.3400009410878977,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.010006118394858857,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-05-23,0.34444130748478574,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.009705934843013091,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-24,0.3440538929669365,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.009414756797722698,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-25,0.3320738440303658,2.0,0.48780487804878053,5.5018212206755736e-11,0.9999999999439818,1,3.082020669623167e-21,0.6504219810908526,0.5,0.009132314093791017,0.5221058912135574,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-29,0.29258736432649474,2.0,0.48780487804878053,3.802269610199655e-11,0.9999999999609773,1,1.4837472738682698e-21,0.6504219810908526,0.5,0.008858344670977287,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-30,0.2726504172156346,2.0,0.48780487804878053,3.171052309571662e-11,0.9999999999672895,1,1.0372670966253258e-21,0.6504219810908526,0.5,0.008592594330847967,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-05-31,0.2757497333584291,2.0,0.48780487804878053,1.5027812326728222e-10,0.9999999998487219,1,2.2733789133312655e-20,0.6504219810908526,0.5,0.008334816500922528,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-01,0.2617730095990966,1.5,0.6451612903225806,1.7333912083305004e-11,0.9999999999816661,1,3.1779803674200506e-22,0.4917824735079638,0.5,0.008084772005894851,0.33378341383789345,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-04,0.26371008218834313,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.007842228845718006,0.23032917009456544,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-05,0.2614153961980048,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.007606961980346465,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-06,0.28105433214128867,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.007378753120936071,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-07,0.2752729154903069,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0071573905273079885,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-08,0.29133571742267395,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.0069426688114887485,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-11,0.2834086203651421,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.006734388747144086,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-12,0.30477602108036894,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.006532357084729763,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-13,0.29655091285526064,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.00633638637218787,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-14,0.29148472300646217,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.006146294781022234,0.06064968578569163,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-15,0.3072793148880106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.005961905937591567,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-18,0.2936006022962545,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6504219810908526,0.0,0.00578304875946382,1.0,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-19,0.30483562331388414,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.005609557296679905,0.027897042491933477,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-20,0.3166964677834243,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.005441270577779507,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-21,0.3402691511387163,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.0052780324604461215,1.0,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-22,0.32983876027354286,3.0,0.3278688524590164,0.47450938579890956,0.8179356364315584,2,0.08639124933273058,0.9677009962561545,1.0,0.005119691486632738,0.3388224144741163,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-25,0.31863354037267083,3.0,0.3278688524590164,0.6817886385899092,0.5752179197609611,2,0.28961159618356386,0.9677009962561545,1.0,0.004966100742033755,0.21437360028629338,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-26,0.32662023966371795,2.0,0.48780487804878053,7.501510523577407e-11,0.9999999999239849,1,5.702279459523562e-21,0.6504219810908526,0.5,0.004817117719772742,0.7288566985024594,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-27,0.32974935692326995,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3331429659249162,0.0,0.00467260418817956,0.670162249757132,Nagare,0.12723311108159194,0.9677009962561545,2.0
2012-06-28,0.34456051195181625,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9677009962561545,0.0,0.004532426062534173,0.06638646506345436,Katashi,0.12723311108159194,0.9677009962561545,2.0
2012-06-29,0.37921921074094994,2.0,0.48780487804878053,2.485320837708007e-10,0.9999999997504679,1,6.201672325700737e-20,0.6504219810908526,0.5,0.004396453280658148,0.8104863699229954,Nagare,0.12723311108159194,0.9677009962561545,2.0
