date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2013-12-27,0.13976723759332454,2.0,0.48780487804878053,2.768526518761935e-10,0.9999999997221474,1,7.692423738898675e-20,0.6380329909748885,1.0,0.06564571143875565,0.04397614735713906,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2013-12-30,0.12782294999686306,1.0,0.9523809523809523,0.3361525672986478,0.894897142659678,2,0.03533059532537276,0.3267973856216112,2.0,0.06367634009559298,0.9997405538942016,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2013-12-31,0.11022837066315329,0.0,20.0,0.8566689063636845,0.6162795865328697,3,0.3287213469543073,0.015561780267711333,3.0,0.06176604989272518,0.10814947978219469,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-02,0.10965618922140662,1.0,0.9523809523809523,1.0229205035002973,0.5144443462076616,3,0.4966848338546749,0.3267973856216112,3.0,0.059913068395943424,0.7578693043669031,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-03,0.08698349959219526,0.0,20.0,1.0939944466668592,0.5319556349402309,4,0.5120379361691035,0.015561780267711333,4.0,0.05811567634406512,0.2844052850274452,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-06,0.10681912290607944,1.0,0.9523809523809523,0.6921314216569607,0.522532364895453,2,0.3304703530800971,0.3267973856216112,2.0,0.056372206053743164,0.6659653101563572,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-07,0.11542568542568543,2.0,0.48780487804878053,1.3012813049231317e-11,0.9999999999859872,1,1.82345828638939e-22,0.6380329909748885,1.0,0.05468103987213087,0.6388337578778818,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-08,0.12219649915302089,1.0,0.9523809523809523,0.34291899468237136,0.8917129276396191,2,0.03713369399091903,0.3267973856216112,2.0,0.05304060867596694,0.998479596345298,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-09,0.13774076165380514,1.0,0.9523809523809523,0.05661321554679745,0.9898666901230933,2,0.0005736792562638132,0.3267973856216112,2.0,0.051449390415687926,0.9985058775904104,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-10,0.1572426124600038,1.0,0.9523809523809523,0.5779643834946244,0.7352524269980405,2,0.15301466781177558,0.3267973856216112,2.0,0.04990590870321729,0.6297944999468236,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-13,0.13747851182633794,2.0,0.48780487804878053,0.6657405472167792,0.6165232351475317,2,0.2552960312778024,0.6380329909748885,2.0,0.04840873144212077,0.14957069630237774,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-14,0.1091793713532844,1.0,0.9523809523809523,0.9924685916106077,0.5392921718812531,3,0.4572380493169947,0.3267973856216112,3.0,0.046956469498857144,0.5010809653782694,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-15,0.10279955029812873,1.0,0.9523809523809523,0.5587236192533118,0.7532614571321206,2,0.13785865168043002,0.3267973856216112,2.0,0.04554777541389143,0.3675003684522914,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-16,0.1049928586213734,2.0,0.48780487804878053,0.26417853523464263,0.9258758406874755,2,0.01958201183268201,0.6380329909748885,2.0,0.044181342151474685,0.30053491462181947,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-17,0.10278698004313319,2.0,0.48780487804878053,0.679082274478765,0.5836625389475314,2,0.28272739000222463,0.6380329909748885,2.0,0.04285590188693044,0.536287833482612,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-21,0.09471583092734369,1.0,0.9523809523809523,0.7843799007395291,0.7069353268117191,3,0.2298740392656863,0.3267973856216112,3.0,0.04157022483032253,0.9323319599191282,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-22,0.07887223407422164,0.0,20.0,0.7592286865791485,0.53623613420754,3,0.3521028307084779,0.015561780267711333,3.0,0.04032311808541285,0.2472895749414299,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-23,0.07614355948351331,0.0,20.0,0.6924113410577175,0.5191788816378816,2,0.33292599537398593,0.015561780267711333,2.0,0.03911342454285046,0.5536608809891195,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-24,0.08654278143609552,1.5,0.6451612903225806,8.335443446540138e-12,0.9999999999906646,1,7.78148765030211e-23,0.48241518829832775,1.0,0.037940021806564944,0.748923272146145,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-27,0.09383636424084035,2.0,0.48780487804878053,0.5248473645357308,0.7816220052588531,2,0.11461511501248865,0.6380329909748885,2.0,0.03680182115236799,0.10877936761394391,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-28,0.10743806865943716,2.0,0.48780487804878053,0.6072072561905363,0.7042648755735325,2,0.17957251346216221,0.6380329909748885,2.0,0.03569776651779695,0.6845481143725944,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-29,0.09946307096774072,2.0,0.48780487804878053,0.5514519097957048,0.7596770415908408,2,0.13252655438248456,0.6380329909748885,2.0,0.03462683352226304,0.7617323076194588,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-30,0.0936937363738144,2.0,0.48780487804878053,0.4145806207937636,0.8546370417787109,2,0.06026466545979996,0.6380329909748885,2.0,0.03358802851659515,0.8891257772124495,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-01-31,0.087613857393022,3.0,0.3278688524590164,0.6875757332407095,0.5527308856253005,2,0.30753138927210677,0.9492685963275435,2.0,0.03258038766109729,0.1579750635436239,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-03,0.09587568651970757,2.5,0.3921568627450981,0.6931471449668606,0.5001334019419865,2,0.3464811053082093,0.7936507936512938,2.0,0.03160297603126437,0.4431925727677468,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-04,0.13465493660856523,2.0,0.48780487804878053,0.6473110346038579,0.6502188861664485,2,0.226417174680486,0.6380329909748885,2.0,0.03065488675032644,0.20670978624705194,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-05,0.125225038380274,2.0,0.48780487804878053,0.6169011818482414,0.6927271793718011,2,0.18955696619537862,0.6380329909748885,2.0,0.029735240147816644,0.6688862190462677,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-06,0.12881389078900934,2.0,0.48780487804878053,1.0659912182726488,0.42862087285461203,3,0.6090851318412748,0.6380329909748885,3.0,0.028843182943382145,0.1729999425546247,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-07,0.14219900872074787,2.0,0.48780487804878053,0.8207097113263924,0.547588180159318,3,0.371298774062094,0.6380329909748885,3.0,0.02797788745508068,0.4985816987253807,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-10,0.12956333521550917,3.0,0.3278688524590164,0.6893359794678129,0.7195832779542393,3,0.1933013357505679,0.9492685963275435,3.0,0.02713855083142826,0.5336352133252599,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-11,0.14713407365581282,2.0,0.48780487804878053,0.9824225548175183,0.5042778154065839,3,0.48700865506798524,0.6380329909748885,3.0,0.02632439430648541,0.8392359856348819,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-12,0.12245874898048811,2.0,0.48780487804878053,0.7046740310417149,0.7256972224688699,3,0.19329404396880018,0.6380329909748885,3.0,0.02553466247729085,0.7111588134824849,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-13,0.14322416713721065,2.0,0.48780487804878053,0.9033909147953934,0.5729954919789363,3,0.38575199312290565,0.6380329909748885,3.0,0.024768622602972124,0.48418445625538487,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-14,0.16911537737624696,2.0,0.48780487804878053,0.6251343353484768,0.6822859697260488,2,0.19861394914619232,0.6380329909748885,2.0,0.024025563924882958,0.39332859940095777,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-18,0.17562394127611522,2.0,0.48780487804878053,0.3697685120873837,0.8785679812651666,2,0.044901736887346666,0.6380329909748885,2.0,0.023304797007136467,0.9171634966525829,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-19,0.17197628458498027,1.0,0.9523809523809523,0.689861478714077,0.540509885542529,2,0.31698452981413144,0.3267973856216112,2.0,0.022605653096922373,0.7831789049252739,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-20,0.17356713309450486,1.0,0.9523809523809523,0.6930057427775549,0.5084092542261915,2,0.3406752099175503,0.3267973856216112,2.0,0.021927483504014703,0.3363109665495231,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-21,0.1861207876640539,1.0,0.9523809523809523,0.23448462648596158,0.9372439018097639,2,0.014715340243853839,0.3267973856216112,2.0,0.02126965899889426,0.9617026164176037,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-24,0.18840976258033407,2.0,0.48780487804878053,0.6928381502423976,0.5124297725977479,2,0.3378072544666415,0.6380329909748885,2.0,0.02063156922892743,0.1737069188230813,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-25,0.21311007962282666,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.02001262215205961,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-26,0.20326282771775242,1.0,0.9523809523809523,2.4719448709856256e-11,0.9999999999742806,1,6.357700464005078e-22,0.3267973856216112,1.0,0.01941224348749782,0.6601460446794045,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-27,0.17393655583518222,1.0,0.9523809523809523,0.5961639838851904,0.7165697092381045,2,0.1689709312943495,0.3267973856216112,2.0,0.018829876182872882,0.20748576903221028,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-02-28,0.16513820223350648,1.0,0.9523809523809523,0.5969601989750154,0.7157093011720405,2,0.1697102321390849,0.3267973856216112,2.0,0.018264979897386697,0.5957268264602299,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-03,0.16050065353431325,0.0,20.0,0.6790111714746532,0.5838727415617537,2,0.2825550572346894,0.015561780267711333,2.0,0.017717030500465095,0.16751283179690635,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-04,0.1556145093987633,1.0,0.9523809523809523,3.5815905796032804e-11,0.9999999999631841,1,1.31859422150114e-21,0.3267973856216112,1.0,0.017185519585451142,0.9628185734216004,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-05,0.14334643378397122,2.0,0.48780487804878053,4.311528911574045e-11,0.9999999999558847,1,1.902042490907202e-21,0.6380329909748885,1.0,0.016669953997887607,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-06,0.14571719868794156,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,0.01616985537795098,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-07,0.1414995153597605,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.01568475971661245,0.005232432696175238,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-10,0.1569738376150283,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,0.015214216925114075,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-11,0.17509342163602418,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.014757790417360653,0.0007603332880138369,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-12,0.15270460058533877,2.0,0.48780487804878053,4.8169912502018106e-11,0.9999999999508301,1,2.368509317410981e-21,0.6380329909748885,1.0,0.014315056704839832,0.42199893816851064,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-13,0.1594875334054356,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9492685963275435,0.0,0.013885605003694637,0.1860122252621973,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-14,0.12627403769014287,1.0,0.9523809523809523,0.6831080150075254,0.5707302105487048,2,0.29323763377477263,0.3267973856216112,2.0,0.013469036853583798,0.7161050128066094,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-17,0.12464189605329247,2.0,0.48780487804878053,2.4917179430536888e-11,0.9999999999740828,1,6.457824590015939e-22,0.6380329909748885,1.0,0.013064965747976283,0.6130004276609216,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-18,0.11372164233459066,1.5,0.6451612903225806,1.3936074516496233e-11,0.999999999985064,1,2.0814993915743944e-22,0.48241518829832775,1.0,0.012673016775536994,0.09619243884891737,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-19,0.11573561703996488,1.0,0.9523809523809523,5.987321749477096e-12,0.9999999999930127,1,4.183521103152571e-23,0.3267973856216112,1.0,0.012292826272270884,0.1903297242286507,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-20,0.09318213187778406,1.0,0.9523809523809523,8.160583320163293e-12,0.9999999999908394,1,7.475552291968873e-23,0.3267973856216112,1.0,0.011924041484102758,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-21,0.10374364765669115,2.5,0.3921568627450981,0.6889709565582062,0.5456640292859213,2,0.31302428834167995,0.7936507936512938,2.0,0.011566320239579675,0.03574388201335732,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-24,0.08228684359119143,3.0,0.3278688524590164,0.6596233417166626,0.6287391046822252,2,0.24489235241823068,0.9492685963275435,2.0,0.011219330632392284,0.44361348801659595,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-25,0.10357676140284834,3.0,0.3278688524590164,0.6923243839440485,0.5202801741331651,2,0.3321217329090027,0.9492685963275435,2.0,0.010882750713420515,0.58504449652212,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-26,0.09930924148315452,3.0,0.3278688524590164,0.6875772624917666,0.5527236618257529,2,0.3075370401791905,0.9492685963275435,2.0,0.0105562681920179,0.6109559466733154,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-27,0.12207729468599035,3.0,0.3278688524590164,1.6261769708443573e-11,0.9999999999827383,1,2.8070656402299298e-22,0.9492685963275435,1.0,0.010239580146257364,0.8981654822936752,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-28,0.1169038208168643,2.0,0.48780487804878053,0.40302646639263134,0.8917164233755173,3,0.04364114725532101,0.6380329909748885,3.0,0.009932392741869642,0.8008750173533038,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-03-31,0.11075287031808771,2.0,0.48780487804878053,0.6696967563127488,0.6078576271797392,2,0.2626164750905133,0.6380329909748885,2.0,0.009634420959613553,0.937573070145306,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-01,0.11125352907961604,2.0,0.48780487804878053,0.6930941843756955,0.5051475842731156,2,0.34297933146456755,0.6380329909748885,2.0,0.009345388330825146,0.46398983958405193,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-02,0.12891963109354412,3.5,0.28169014084507044,1.7601475832234726e-11,0.9999999999813985,1,3.2741303793309213e-22,1.1048863990036375,1.0,0.08468282935699448,0.42069161636054897,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-03,0.13566660392747348,2.0,0.48780487804878053,2.434119572537612e-11,0.9999999999746588,1,6.16834466605129e-22,0.6380329909748885,1.0,0.08214234447628464,0.056737188571256536,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-04,0.14687182382834554,3.0,0.3278688524590164,1.3255729847015868e-11,0.9999999999857443,1,1.8896981038587785e-22,0.9492685963275435,1.0,0.0796780741419961,0.026931381749421668,Katashi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-07,0.11170650605433215,2.0,0.48780487804878053,1.3221712612755179e-10,0.9999999998667829,1,1.7613582643859377e-20,0.6380329909748885,1.0,0.07728773191773622,0.05691196101924734,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-08,0.13676328502415463,1.0,0.9523809523809523,2.097388929176768e-11,0.9999999999780261,1,4.608774573416391e-22,0.3267973856216112,1.0,0.07496909996020414,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-09,0.13800301148127236,2.0,0.48780487804878053,1.5855217137931776e-10,0.9999999998404479,1,2.5297339715047148e-20,0.6380329909748885,1.0,0.07272002696139801,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-10,0.12635868111038237,1.0,0.9523809523809523,1.017079905552471,0.4700966528831505,3,0.5389540462375436,0.3267973856216112,3.0,0.07053842615255607,0.21686812443375958,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-11,0.1419280302510402,0.5,1.8181818181818181,1.2811102340093012,0.3760211127793282,4,0.7993857382241382,0.17117958294473906,4.0,0.06842227336797939,0.11106040885587842,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-14,0.1299209486166008,0.0,20.0,1.0703796987898049,0.44722124247678513,3,0.5916831599751012,0.015561780267711333,3.0,0.06636960516694,0.7338598260576935,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-15,0.1361672626890018,1.0,0.9523809523809523,1.2614139160561062,0.45149527746555324,4,0.6918914900274445,0.3267973856216112,4.0,0.0643785170119318,0.6920265607758875,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-16,0.14958622283838854,0.5,1.8181818181818181,0.14627286306316456,0.9666286125248521,2,0.004881328390380113,0.17117958294473906,2.0,0.062447161501573846,0.570559435150136,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-17,0.16126779942117647,1.0,0.9523809523809523,0.794546809397755,0.6634723853365996,3,0.26738694250504197,0.3267973856216112,3.0,0.06057374665652663,0.12325273587973617,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-21,0.15859788905314265,0.0,20.0,0.9927095221299077,0.5458385746808976,3,0.45085037149836393,0.015561780267711333,3.0,0.05875653425683083,0.23402159126595523,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-22,0.1543435991267293,-1.0,0.9523809523809523,1.0088042798021102,0.530925701247897,3,0.4732041601262952,0.3267973856216112,3.0,0.0569938382291259,0.9068869590605706,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-23,0.1564483990002749,-1.0,0.9523809523809523,0.6914240388309917,0.5293440944846775,2,0.3254228070910619,0.3267973856216112,2.0,0.055284023082252116,0.11063618512643614,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-24,0.15238231134412214,0.0,20.0,0.7534289703198358,0.5729922887298533,3,0.3217199802208964,0.015561780267711333,3.0,0.05362550238978455,0.19588079072907483,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-25,0.1613823394498907,2.0,0.48780487804878053,0.01368371227400009,0.9981190928528377,2,2.5737792215878843e-05,0.6380329909748885,2.0,0.05201673731809101,0.7001032601754107,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-28,0.1509962095306279,1.0,0.9523809523809523,0.6437583788264816,0.6558367723679143,2,0.22155796147212087,0.3267973856216112,2.0,0.05045623519854828,0.9971363345498099,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-29,0.13783367964600787,1.0,0.9523809523809523,0.7863210210581666,0.5872017099839308,3,0.32459197289650066,0.3267973856216112,3.0,0.04894254814259183,0.07358337603180565,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-04-30,0.13827640284734882,0.0,20.0,0.9897120523592238,0.5346198583575836,3,0.46059233511214215,0.015561780267711333,3.0,0.04747427169831407,0.25859941453045876,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-05-01,0.18560530347160212,1.0,0.9523809523809523,0.9887697744178898,0.5547072162825951,3,0.4402920453061726,0.3267973856216112,3.0,0.046050043547364646,0.9489168765334441,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2014-05-02,0.20130774395930887,1.0,0.9523809523809523,0.907313618196166,0.6283423513803718,3,0.33721004589935416,0.3267973856216112,3.0,0.04466854224094371,0.45283038303174905,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
