date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-08-31,0.4077342946908165,1.5,0.6451612903225806,4.659839181073723e-11,0.9999999999524016,1,2.2180074803739017e-21,0.49823207971788014,0.3333333333333333,1e-06,0.06682103219523672,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-01,0.37850627633236333,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.34911588942835603,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-05,0.3758791932704976,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.012023883662104495,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-06,0.3782174347391739,2.0,0.48780487804878053,0.6493358110516418,0.6469144634594859,2,0.22927108324013884,0.6589521054329958,0.6666666666666666,1e-06,0.06234329929091009,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-07,0.33908627604279784,0.0,20.0,0.6326876704880551,0.6720913512144702,2,0.2074637591330027,0.016072002571568628,0.6666666666666666,1e-06,0.3765473552915374,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-08,0.3320440429136082,1.0,0.9523809523809523,0.44217631285264974,0.8384833393965044,2,0.07141884144992651,0.33751205400260365,0.6666666666666666,1e-06,0.8095331966523109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-11,0.33454733672124976,1.0,0.9523809523809523,0.8417331452699593,0.4914486262112423,3,0.42806454739056976,0.33751205400260365,1.0,1e-06,0.1862539995580268,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-12,0.35615543876413447,2.0,0.48780487804878053,1.3195815964730122,0.38348144967453474,4,0.8135465328937046,0.6589521054329958,1.3333333333333333,1e-06,0.03661982934265351,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-13,0.34530324747716057,2.0,0.48780487804878053,1.6174284134104617e-11,0.9999999999828257,1,2.777813935842434e-22,0.6589521054329958,0.3333333333333333,1e-06,0.8410517195023154,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-14,0.3351937917155309,2.0,0.48780487804878053,1.3080314609127578e-11,0.9999999999859197,1,1.8417465552511515e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-15,0.3519603584820976,1.0,0.9523809523809523,1.3628986827889456e-11,0.999999999985371,1,1.9937796728749314e-22,0.33751205400260365,0.3333333333333333,1e-06,0.13467286345347418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-18,0.31943129334433684,2.0,0.48780487804878053,1.3677503574064865e-11,0.9999999999853225,1,2.007513050241824e-22,0.6589521054329958,0.3333333333333333,1e-06,0.0409889995224022,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-19,0.32365388234953457,1.5,0.6451612903225806,0.5381360918201674,0.7709415986006939,2,0.12326459292759775,0.49823207971788014,0.6666666666666666,1e-06,0.976930286021787,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-20,0.3503923612619266,2.0,0.48780487804878053,0.6566045942958252,0.6343414469674257,2,0.24009308586475195,0.6589521054329958,0.6666666666666666,1e-06,0.152326872874884,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-21,0.35026857200770245,1.5,0.6451612903225806,0.4404075833373192,0.8395546805858682,2,0.07066133538096203,0.49823207971788014,0.6666666666666666,1e-06,0.366016989965224,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-22,0.34579840449405674,1.0,0.9523809523809523,0.8430901099835946,0.6811347845983994,3,0.26883210952287806,0.33751205400260365,1.0,1e-06,0.5436747941641337,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-25,0.2940407418668289,1.0,0.9523809523809523,0.47328709247224016,0.818747708855775,2,0.08578436987958223,0.33751205400260365,0.6666666666666666,1e-06,0.35738478225984127,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-26,0.33212656908309085,0.0,20.0,1.1521588376475247,0.4391489265143192,4,0.6461895209206285,0.016072002571568628,1.3333333333333333,1e-06,0.0892076921466669,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-27,0.3421397443136574,1.0,0.9523809523809523,6.819744768665092e-11,0.9999999999308026,1,4.71908781017853e-21,0.33751205400260365,0.3333333333333333,1e-06,0.9533848603755994,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-28,0.35999290564507946,1.0,0.9523809523809523,0.3125891782527227,0.9056053688865339,2,0.02950674017122727,0.33751205400260365,0.6666666666666666,1e-06,0.26059158172612673,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-09-29,0.3288530310269441,0.0,20.0,0.5692492415128649,0.7436078957824851,2,0.14595101085570777,0.016072002571568628,0.6666666666666666,1e-06,0.19605146701847465,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-02,0.30580072101811234,0.0,20.0,0.8886672583429156,0.6359684573440731,3,0.32350291296238465,0.016072002571568628,1.0,1e-06,0.3577643298711304,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-03,0.36473816039033424,0.0,20.0,1.0245361793167214,0.5195162719632949,3,0.4922729629465805,0.016072002571568628,1.0,1e-06,0.5425508633446883,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-04,0.3981337503076634,1.0,0.9523809523809523,3.456179786746161e-11,0.9999999999644382,1,1.2290789051541532e-21,0.33751205400260365,0.3333333333333333,1e-06,0.9616945055157324,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-05,0.400114378375248,0.0,20.0,0.6748769768428191,0.5952855259340039,2,0.273132480742191,0.016072002571568628,0.6666666666666666,1e-06,0.10428375876840112,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-06,0.41796753970667017,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.413154999964097,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-09,0.43195572543398636,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.012023883662104495,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-10,0.467428223949963,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0031713619521303027,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-11,0.4856802617672181,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-12,0.4473881191272497,1.0,0.9523809523809523,0.6734232101493739,0.5989796619851673,2,0.2700564033611357,0.33751205400260365,0.6666666666666666,1e-06,0.6861892631361439,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-13,0.4713619713619714,2.0,0.48780487804878053,2.93264301727117e-11,0.9999999999696736,1,8.893652881100374e-22,0.6589521054329958,0.3333333333333333,1e-06,0.43225567291891676,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-16,0.49127828693046094,2.0,0.48780487804878053,1.0332890098563141e-10,0.9999999998956711,1,1.0780188394633314e-20,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-17,0.4685973446843013,1.0,0.9523809523809523,1.0192586018227385,0.5861667976820181,4,0.42180305118245276,0.33751205400260365,1.3333333333333333,1e-06,0.3191262575463596,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-18,0.48955899173290474,1.0,0.9523809523809523,0.3098467476256201,0.9068144369557909,2,0.02887324363491037,0.33751205400260365,0.6666666666666666,1e-06,0.4409136478924195,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-19,0.4778815387511041,2.0,0.48780487804878053,1.0437919013414803,0.4677283498463633,3,0.5555808377440316,0.6589521054329958,1.0,1e-06,0.08190159024581145,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-20,0.4756945952598126,2.0,0.48780487804878053,1.0221222396821745,0.45692303011252833,3,0.5550910487811914,0.6589521054329958,1.0,1e-06,0.47502211457126653,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-23,0.4663691381082686,2.0,0.48780487804878053,1.2477212001486224,0.4221256528919187,4,0.7210260739087968,0.6589521054329958,1.3333333333333333,1e-06,0.1608864323757655,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-24,0.49438677264764225,1.0,0.9523809523809523,1.0024275635850644,0.535193898584897,3,0.46593444778101406,0.33751205400260365,1.0,1e-06,0.0884183577960862,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-25,0.5162286988373946,1.5,0.6451612903225806,0.6333913533819957,0.6711077692606962,2,0.20831749514479128,0.49823207971788014,0.6666666666666666,1e-06,0.8265404791179474,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-26,0.4579239600978733,1.0,0.9523809523809523,1.114803079375783,0.5574416379274144,4,0.49336542484202117,0.33751205400260365,1.3333333333333333,1e-06,0.2356302299086963,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-27,0.46401714227801194,1.0,0.9523809523809523,0.9515799928437125,0.560408281273234,3,0.4183066845601712,0.33751205400260365,1.0,1e-06,0.1313169326615906,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-30,0.45440284353327837,1.0,0.9523809523809523,0.6910771271531937,0.5321607263580934,2,0.32331302119788563,0.33751205400260365,0.6666666666666666,1e-06,0.2032434095295962,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-10-31,0.4591893613632746,0.5,1.8181818181818181,0.8864166096771424,0.6494566614705944,3,0.31072743768414246,0.1767920282871665,1.0,1e-06,0.5459392681411644,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-01,0.512652564826478,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-02,0.4915808828852308,1.0,0.9523809523809523,0.8300934387720951,0.6222387312671521,3,0.3135771505973592,0.33751205400260365,1.0,1e-06,0.03325752972566176,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-03,0.5056378404204491,-1.0,0.9523809523809523,0.7189021571954668,0.7954792889337581,4,0.1470303803766721,0.33751205400260365,1.3333333333333333,1e-06,0.42891928865912754,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-06,0.4928325297890517,1.0,0.9523809523809523,1.1262221662050094,0.6244267423086391,5,0.4229789278458366,0.33751205400260365,1.6666666666666667,1e-06,0.1894399765536039,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-07,0.49915953611605784,1.0,0.9523809523809523,1.0407745012880614,0.49699304236489444,3,0.5235168154771019,0.33751205400260365,1.0,1e-06,0.4955882364498806,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-08,0.4959685242293939,1.0,0.9523809523809523,1.0491234644858316,0.5360300805924344,4,0.4867617292660773,0.33751205400260365,1.3333333333333333,1e-06,0.31467958466873047,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-09,0.48980657024135293,0.5,1.8181818181818181,1.217440071358648,0.4924931656550347,4,0.6178591566199362,0.1767920282871665,1.3333333333333333,1e-06,0.7585153241003977,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-10,0.4953633323198541,1.0,0.9523809523809523,1.440940384413034,0.3803502783201407,5,0.892878308158806,0.33751205400260365,1.6666666666666667,1e-06,0.045824523412585805,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-13,0.5366676801459411,2.0,0.48780487804878053,0.46070218544827535,0.8269419327937699,2,0.0797282297713647,0.6589521054329958,0.6666666666666666,1e-06,0.9247941178525645,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-14,0.5374654331176071,2.5,0.3921568627450981,0.4931205859220514,0.805191578977571,2,0.09606404271712987,0.8196721311479507,0.6666666666666666,1e-06,0.08996104927168447,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-15,0.5320187059317495,2.0,0.48780487804878053,1.9477197632302277e-11,0.9999999999795228,1,3.988379943750227e-22,0.6589521054329958,0.3333333333333333,1e-06,0.21959070140072967,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-16,0.5367364519538433,2.0,0.48780487804878053,0.4487072080700931,0.8344823303149581,2,0.07426897145064304,0.6589521054329958,0.6666666666666666,1e-06,0.5076863284218189,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-17,0.49834802878281126,1.5,0.6451612903225806,0.6442943348875223,0.6550031834060485,2,0.22227949448571252,0.49823207971788014,0.6666666666666666,1e-06,0.6501666117058899,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-20,0.5026118808727505,2.0,0.48780487804878053,1.2546426446452799,0.38564428843653203,4,0.7707968747089221,0.6589521054329958,1.3333333333333333,1e-06,0.061936353303393754,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-21,0.4823792149879107,2.0,0.48780487804878053,1.3114189947317891,0.3661936598025867,4,0.831185673516326,0.6589521054329958,1.3333333333333333,1e-06,0.3744022569450468,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-22,0.48803225759747504,1.0,0.9523809523809523,1.3626334380887022,0.3707725315096325,5,0.85740638872888,0.33751205400260365,1.6666666666666667,1e-06,0.8181861309319854,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-24,0.4701103244581506,1.0,0.9523809523809523,1.2033359339835215,0.3715411453908179,4,0.7562471227813542,0.33751205400260365,1.3333333333333333,1e-06,0.08920729067127797,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-27,0.4144464231420754,1.0,0.9523809523809523,1.0526393072413105,0.45711291582072955,3,0.5714642842007223,0.33751205400260365,1.0,1e-06,0.08213947671609168,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-28,0.4521196195109239,2.0,0.48780487804878053,0.6929121447395019,0.5108401432255798,2,0.3389448054780311,0.6589521054329958,0.6666666666666666,1e-06,0.8081487217154069,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-29,0.46077111294502604,1.0,0.9523809523809523,1.0587334627604077,0.4513743889796719,3,0.5808482929145964,0.33751205400260365,1.0,1e-06,0.6643292994544132,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-11-30,0.4625866886736452,1.0,0.9523809523809523,0.6679107370763403,0.6118557676492818,2,0.25924570032129846,0.33751205400260365,0.6666666666666666,1e-06,0.277606203603711,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-01,0.44961632570328236,1.0,0.9523809523809523,0.6217819265756551,0.6866155238761465,2,0.194856803323192,0.33751205400260365,0.6666666666666666,1e-06,0.6520292891590735,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-04,0.4098524663742056,1.0,0.9523809523809523,1.0064935826233778,0.541228051613779,3,0.461751021938355,0.33751205400260365,1.0,1e-06,0.1295973140163289,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-05,0.37625056103316973,1.0,0.9523809523809523,1.2572620178862914,0.47509407666769243,5,0.659944280369244,0.33751205400260365,1.6666666666666667,1e-06,0.04973366229752674,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-06,0.3586724869333565,1.0,0.9523809523809523,1.3528264858649655,0.32384590565450555,4,0.9147191673566236,0.33751205400260365,1.3333333333333333,1e-06,0.7957335871714192,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-07,0.3876391724217812,1.0,0.9523809523809523,0.9553538981157814,0.5616229925394862,3,0.41880518292173285,0.33751205400260365,1.0,1e-06,0.24654260557032104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-08,0.38239876065963024,0.0,20.0,1.597810606051251,0.3879861501608857,6,0.9778822203231945,0.016072002571568628,2.0,1e-06,0.082694944886744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-11,0.371257727779467,0.5,1.8181818181818181,1.1439477057571756,0.4834344534957499,4,0.5909239717967384,0.1767920282871665,1.3333333333333333,1e-06,0.3868541543000843,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-12,0.3750264228525098,2.0,0.48780487804878053,1.303562573168564,0.38926783803274995,4,0.7961275885708288,0.6589521054329958,1.3333333333333333,1e-06,0.28847514433903654,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-13,0.35616919312571493,1.5,0.6451612903225806,0.8191606164390364,0.48492736800897646,3,0.4219272147326437,0.49823207971788014,1.0,1e-06,0.11124892029123401,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-14,0.32275984884680536,1.5,0.6451612903225806,1.2369175045877885,0.3915448532741666,4,0.7526088217417146,0.49823207971788014,1.3333333333333333,1e-06,0.13096118628359465,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-15,0.24768854334071727,1.0,0.9523809523809523,0.6808139883305402,0.5783658270235308,2,0.28705444292055887,0.33751205400260365,0.6666666666666666,1e-06,0.08895536290310013,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-18,0.22719454458584898,2.0,0.48780487804878053,0.6886518161534125,0.5473741715362139,2,0.31170159880952925,0.6589521054329958,0.6666666666666666,1e-06,0.16887761483462604,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-19,0.2231507622811971,1.5,0.6451612903225806,0.6916371366344247,0.5274707453028626,2,0.32681878069472686,0.49823207971788014,0.6666666666666666,1e-06,0.33140090189515725,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-20,0.3038476016736886,2.0,0.48780487804878053,3.21771498329512e-11,0.9999999999668229,1,1.0675454094089326e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7411390888806442,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-21,0.33490495012234145,0.0,20.0,1.0572708984749042,0.4641078836208477,3,0.5665831393698043,0.016072002571568628,1.0,1e-06,0.184813208919277,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-22,0.3195413282369804,0.0,20.0,0.38878356534491043,0.8687354226772597,2,0.05103351037502766,0.016072002571568628,0.6666666666666666,1e-06,0.7834929987404372,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-26,0.33464361725231295,0.0,20.0,0.6914354360295217,0.5292469452907852,2,0.32549534364509525,0.016072002571568628,0.6666666666666666,1e-06,0.6433104240565903,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-27,0.328206576032663,1.0,0.9523809523809523,0.5226686798789184,0.8170147576561072,3,0.0956406550532064,0.33751205400260365,1.0,1e-06,0.6882756596512091,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-28,0.33681680638202377,1.0,0.9523809523809523,1.0593795747558958,0.4138531791002829,3,0.6209519698692626,0.33751205400260365,1.0,1e-06,0.3265280333273751,Utsuroi,1e-06,0.9803921568627451,3.0,0
2023-12-29,0.35468372207502646,1.0,0.9523809523809523,0.10830067895979038,0.9773180887665655,2,0.002456466386686658,0.33751205400260365,0.6666666666666666,1e-06,0.7735104185926364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-02,0.3745312658356137,1.0,0.9523809523809523,9.757494811649036e-11,0.9999999999014251,1,9.618443290000603e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5174702524980005,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-03,0.3983675744545311,1.0,0.9523809523809523,3.710343143764237e-11,0.9999999999618966,1,1.4137672351206609e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-04,0.41407505537940326,2.0,0.48780487804878053,0.6728728400966327,0.6003417890031273,2,0.26891915550140505,0.6589521054329958,0.6666666666666666,1e-06,0.040384032174106466,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-05,0.40715661150443755,2.0,0.48780487804878053,0.44530435726707795,0.8365759564472549,2,0.07277343867624211,0.6589521054329958,0.6666666666666666,1e-06,0.9080406102401014,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-08,0.4692988171249041,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.36178829276490376,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-09,0.43913550217898045,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-10,0.433014811275681,1.0,0.9523809523809523,3.467959253037015e-11,0.9999999999643204,1,1.237352963452692e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-11,0.4294936947110861,2.0,0.48780487804878053,2.487378080972124e-10,0.9999999997502622,1,6.211922949035135e-20,0.6589521054329958,0.3333333333333333,1e-06,0.0409889995224022,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-12,0.43498168498168494,1.0,0.9523809523809523,1.1021294987138025e-10,0.9999999998887871,1,1.2257104831804246e-20,0.33751205400260365,0.3333333333333333,1e-06,0.13467286345347418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-16,0.4339501078631513,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-17,0.3986289073245595,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-18,0.3970334013812275,2.0,0.48780487804878053,2.3138380100526984e-11,0.9999999999758616,1,5.585225019229507e-22,0.6589521054329958,0.3333333333333333,1e-06,0.03368171943802223,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-19,0.4653925784360567,1.0,0.9523809523809523,2.3999913167614935e-11,0.9999999999750001,1,5.999952143087976e-22,0.33751205400260365,0.3333333333333333,1e-06,0.13467286345347418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2024-01-22,0.46126626996192205,1.0,0.9523809523809523,0.07734376541718865,0.9851286105545028,2,0.001150209256700187,0.33751205400260365,0.6666666666666666,1e-06,0.25947442492023987,Utsuroi,1e-06,0.9803921568627451,3.0,0
