date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2014-06-23,0.2236711237885995,2.0,0.48780487804878053,0.5497326162356112,0.7611656173957752,2,0.13129504999603747,0.6589521054329958,0.6666666666666666,0.0410351431270514,0.8117562996446749,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-06-24,0.21657774202726449,1.0,0.9523809523809523,0.6921193306348465,0.5226660287441074,2,0.3303720686749015,0.33751205400260365,0.6666666666666666,0.03980408883323986,0.910543045312932,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-06-25,0.2207560100051099,1.0,0.9523809523809523,0.6832565188177552,0.5702068731946186,2,0.2936589556328429,0.33751205400260365,0.6666666666666666,0.038609966168242665,0.47052651510462873,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-06-26,0.22013778273646425,0.0,20.0,0.6886722640001628,0.5472664659497963,2,0.31178502788314855,0.016072002571568628,0.6666666666666666,0.03745166718319538,0.19318209967435762,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-06-27,0.2402663883289741,1.0,0.9523809523809523,0.9261914806389365,0.554347841045758,3,0.41275923295176814,0.33751205400260365,1.0,0.03632811716769952,0.6879368711019261,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-06-30,0.22136097057769036,1.5,0.6451612903225806,1.0766778718945573,0.43378213731535653,3,0.6096342434239866,0.49823207971788014,1.0,0.03523827365266854,0.19262046249155562,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-01,0.26470011244335745,1.0,0.9523809523809523,0.8751071737381606,0.62504598442587,3,0.32812494885085114,0.33751205400260365,1.0,0.03418112544308848,0.3948027104351992,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-02,0.2507934217651145,1.0,0.9523809523809523,1.0510998721652751,0.4033279764686308,3,0.6271618876584182,0.33751205400260365,1.0,0.033155691679795825,0.28939479683263614,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-03,0.28098167887572467,2.0,0.48780487804878053,1.186403746904281,0.4447424351763231,4,0.6587596554037569,0.6589521054329958,1.3333333333333333,0.03216102092940195,0.17890327602132605,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-07,0.30215061677327126,2.5,0.3921568627450981,0.6776524527142619,0.5877910362794534,2,0.2793344152960326,0.8196721311479507,0.6666666666666666,0.03119619030151989,0.7095590300223682,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-08,0.31965213336310655,2.0,0.48780487804878053,0.5929788368726259,0.7199729779989159,2,0.16605009779910807,0.6589521054329958,0.6666666666666666,0.030260304592474294,0.20992571691282602,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-09,0.32363349635537486,2.0,0.48780487804878053,0.804051063476868,0.6581452286152963,3,0.2748686924865126,0.6589521054329958,1.0,0.029352495454700065,0.27837478333550325,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-10,0.35715806165303254,1.0,0.9523809523809523,2.4577784251917718e-11,0.9999999999744222,1,6.286447192908952e-22,0.33751205400260365,0.3333333333333333,0.028471920591059064,0.20564423192735137,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-11,0.3468406052521166,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.02761776297332729,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-14,0.3924908905582651,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.026789230084127473,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-15,0.3897436173843203,2.0,0.48780487804878053,6.383527040088857e-11,0.9999999999351648,1,4.138775605543599e-21,0.6589521054329958,0.3333333333333333,0.025985553181603647,0.03906679609591546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-16,0.39590579362075623,2.0,0.48780487804878053,2.7020885525405556e-10,0.9999999997287912,1,7.32830283454139e-20,0.6589521054329958,0.3333333333333333,0.025205986586155537,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-17,0.4515672121340386,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02444980698857087,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-18,0.5037495365033139,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.023716312778913742,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-21,0.4682311743404823,2.0,0.48780487804878053,1.3219547677857446e-10,0.9999999998668045,1,1.760783663427443e-20,0.6589521054329958,0.3333333333333333,0.02300482339554633,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-22,0.5111798914016814,2.0,0.48780487804878053,8.409395401891496e-11,0.9999999999149061,1,7.155885196555802e-21,0.6589521054329958,0.3333333333333333,0.022314678693679937,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-23,0.5075368314230577,2.0,0.48780487804878053,6.679956587644114e-11,0.9999999999322005,1,4.528980089589638e-21,0.6589521054329958,0.3333333333333333,0.021645238332869538,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-24,0.5086276668469395,1.5,0.6451612903225806,8.653766591820646e-11,0.9999999999124624,1,7.575303374458811e-21,0.49823207971788014,0.3333333333333333,0.020995881182883452,0.08029076097914378,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-25,0.5152354216238616,2.0,0.48780487804878053,1.0480668991097777,0.4289392576085895,3,0.5985098614814931,0.6589521054329958,1.0,0.02036600474739695,0.10336376002681513,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-28,0.5069537348550898,1.0,0.9523809523809523,0.6775883836807809,0.5879714040463181,2,0.27918579036251684,0.33751205400260365,0.6666666666666666,0.019755024604975042,0.061042320664587923,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-29,0.5267953066082802,2.0,0.48780487804878053,1.6493473253678814e-11,0.9999999999825065,1,2.885277683620135e-22,0.6589521054329958,0.3333333333333333,0.01916237386682579,0.5067180266508371,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-30,0.5220668001300414,2.0,0.48780487804878053,0.5717581997544594,0.7412378301197641,2,0.1479493924152813,0.6589521054329958,0.6666666666666666,0.018587502650821017,0.46582135144698167,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-07-31,0.5901271324196227,2.0,0.48780487804878053,5.279821024683717e-11,0.9999999999462018,1,2.840448047605208e-21,0.6589521054329958,0.3333333333333333,0.018029877571296385,0.7694058731337075,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-01,0.5522363670585015,1.0,0.9523809523809523,6.459643930652193e-11,0.9999999999344036,1,4.237294981542285e-21,0.33751205400260365,0.3333333333333333,0.017488981244157493,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-04,0.5725227999931558,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.016964311806832767,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-05,0.6114213849391716,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.016455382452627784,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-06,0.5966942148760331,1.0,0.9523809523809523,1.1781109420643603e-10,0.9999999998811889,1,1.3997262406971582e-20,0.33751205400260365,0.3333333333333333,0.015961720979048948,0.48288526418257993,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-07,0.6069349622709308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01548286934967748,0.1611807473593435,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-08,0.6031150009410879,1.0,0.9523809523809523,0.6679111834236369,0.6118547869206385,2,0.259246528608056,0.33751205400260365,0.6666666666666666,0.015018383269187155,0.5949282512152753,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-11,0.6135670653457214,1.0,0.9523809523809523,8.859635247258656e-11,0.9999999999104037,1,7.937908064371226e-21,0.33751205400260365,0.3333333333333333,0.014567831771111539,0.7037136748403313,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-12,0.6176145988398952,1.5,0.6451612903225806,0.5129472575818963,0.7907605470819933,2,0.10732880355222786,0.49823207971788014,0.6666666666666666,0.014130796817978193,0.05630413784378441,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-13,0.5892330989168935,1.0,0.9523809523809523,0.6694958171980536,0.6083150603322568,2,0.26223142876702604,0.33751205400260365,0.6666666666666666,0.013706872913438847,0.9905704577796607,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-14,0.5771880293619426,0.0,20.0,2.7833180204635038e-11,0.9999999999711668,1,8.025184848020558e-22,0.016072002571568628,0.3333333333333333,0.013295666726035682,0.20012015314071607,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-15,0.5868923566552027,1.0,0.9523809523809523,2.78112977053397e-10,0.999999999720887,1,7.76249348410522e-20,0.33751205400260365,0.3333333333333333,0.012896796724254611,0.8064341676566884,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-18,0.5330065191725271,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.012509892822526974,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-19,0.4911169857810174,2.0,0.48780487804878053,0.6839338843358582,0.5677678623341275,2,0.2956182048486116,0.6589521054329958,0.6666666666666666,0.012134596037851164,0.06177071443182869,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-20,0.48456615847920204,1.0,0.9523809523809523,5.447220452327553e-11,0.9999999999445278,1,3.021692065213754e-21,0.33751205400260365,0.3333333333333333,0.011770558156715629,0.25865849127911433,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-21,0.4414574884930617,1.5,0.6451612903225806,1.3417489341701435e-11,0.9999999999855825,1,1.934462127598169e-22,0.49823207971788014,0.3333333333333333,0.01141744141201416,0.08512576870870325,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-22,0.45322622041989635,2.0,0.48780487804878053,0.4752369998138297,0.8174508179357727,2,0.08675412560267197,0.6589521054329958,0.6666666666666666,0.011074918169653735,0.08487410377970361,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-25,0.4592893930838595,2.0,0.48780487804878053,0.9241913124073369,0.5560575797355317,3,0.41028772801750846,0.6589521054329958,1.0,0.010742670624564122,0.3034953466314707,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-26,0.437670037472409,2.0,0.48780487804878053,1.8045120952866586e-11,0.9999999999809549,1,3.436711119705996e-22,0.6589521054329958,0.3333333333333333,0.010420390505827198,0.8029149989024418,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-27,0.4306315555327413,2.0,0.48780487804878053,3.3098968005336523e-10,0.9999999996680103,1,1.098851506780616e-19,0.6589521054329958,0.3333333333333333,0.010107778790652382,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-28,0.44851222558732445,2.0,0.48780487804878053,7.12783165797678e-11,0.9999999999277217,1,5.151875154412547e-21,0.6589521054329958,0.3333333333333333,0.00980454542693281,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-08-29,0.4558270451551084,2.0,0.48780487804878053,9.00660545737188e-10,0.9999999990983395,1,8.120900596353004e-19,0.6589521054329958,0.3333333333333333,0.009510409064124826,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-02,0.3897377496451923,2.0,0.48780487804878053,0.37161864291783153,0.8776309960222703,2,0.04547460319341062,0.6589521054329958,0.6666666666666666,0.009225096792201081,0.47176317989735483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-03,0.4048715143597579,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008948343888435049,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-04,0.40282515545002523,2.0,0.48780487804878053,8.637220934729032e-10,0.9999999991352779,1,7.468795580625903e-19,0.6589521054329958,0.3333333333333333,0.008679893571781998,0.7023278116069013,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-05,0.3192849712600887,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.008419496764628538,0.17270146326552183,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-08,0.37853963769196175,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008166911861689682,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-09,0.36252785129549264,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007921904505838991,0.018582579875637162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-10,0.35087497149226216,0.0,20.0,0.6855349179829876,0.5616154500619785,2,0.30052791648677046,0.016072002571568628,0.6666666666666666,0.007684247370663821,0.05142363447902443,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-11,0.34595845524699287,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,0.007453719949543906,0.7952386146156796,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-12,0.36637492941840766,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007230108351057589,0.06678870364008027,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-15,0.3625224577793748,0.5,1.8181818181818181,0.7071762720121219,0.6927749750319492,3,0.21726224782573725,0.1767920282871665,1.0,0.007013205100525861,0.12212289831053402,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-16,0.39417124377598695,1.0,0.9523809523809523,0.6728002750703069,0.6005199672945838,2,0.26877027588929925,0.33751205400260365,0.6666666666666666,0.006802808947510085,0.9146934766647171,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-17,0.4161969782523143,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006598724679084782,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-18,0.38137843710966246,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006400762938712238,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-19,0.36081566654689196,1.0,0.9523809523809523,2.6982671648908313e-10,0.9999999997291733,1,7.307627768863339e-20,0.33751205400260365,0.3333333333333333,0.006208740050550871,0.48288526418257993,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-22,0.4152216689766098,2.0,0.48780487804878053,2.9504954035066e-11,0.9999999999694951,1,9.000466139598013e-22,0.6589521054329958,0.3333333333333333,0.006022477849034345,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-23,0.4281770271888849,2.0,0.48780487804878053,4.902667161007884e-11,0.9999999999499734,1,2.452640116279606e-21,0.6589521054329958,0.3333333333333333,0.005841803513563314,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-24,0.47499187242270247,1.0,0.9523809523809523,1.0734746425032286e-11,0.9999999999882653,1,1.259692897644535e-22,0.33751205400260365,0.3333333333333333,0.005666549408156414,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-25,0.4930334951368851,1.0,0.9523809523809523,0.3592824544998175,0.8838011323049139,2,0.0417482143955901,0.33751205400260365,0.6666666666666666,0.0054965529259117215,0.23236494087172588,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-26,0.5116743019947141,1.0,0.9523809523809523,1.551292427834655e-11,0.9999999999834871,1,2.5616340077359845e-22,0.33751205400260365,0.3333333333333333,0.00533165633813437,0.49608199799034125,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-29,0.5446857214913251,2.0,0.48780487804878053,1.4181988916447003e-11,0.999999999984818,1,2.153104848143104e-22,0.6589521054329958,0.3333333333333333,0.005171706647990339,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-09-30,0.5364363567920881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005016555448550629,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-01,0.557096658282429,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00486605878509411,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-02,0.5453441815101894,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004720077021541287,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-03,0.5357536402990948,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.004578474710895048,0.00532244463848075,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-06,0.5427271016203823,2.0,0.48780487804878053,1.5939249919795478e-11,0.9999999999830608,1,2.6999858532414877e-22,0.6589521054329958,0.3333333333333333,0.004441120469568196,0.17902353958114792,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-07,0.5515699057201034,2.0,0.48780487804878053,0.39831712069680925,0.8636309421914065,2,0.05431813045845571,0.6589521054329958,0.6666666666666666,0.00430788685548115,0.47201492357440245,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-08,0.5826172509966976,1.0,0.9523809523809523,2.5817015191971854e-11,0.999999999973183,1,6.923347175069631e-22,0.33751205400260365,0.3333333333333333,0.004178650249816715,0.02628434116231293,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-09,0.6167693308009513,2.0,0.48780487804878053,3.9615755119967755e-11,0.9999999999593843,1,1.609022932509228e-21,0.6589521054329958,0.3333333333333333,0.0040532907423222134,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-10,0.658008658008658,2.0,0.48780487804878053,7.787592792540662e-11,0.9999999999211241,1,6.142534355661262e-21,0.6589521054329958,0.3333333333333333,0.003931692020052547,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-13,0.6311876529267834,2.0,0.48780487804878053,0.613906403385746,0.6963727564426735,2,0.18639870906220624,0.6589521054329958,0.6666666666666666,0.0038137412594509705,0.4558147937088659,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-14,0.6349913591020311,2.0,0.48780487804878053,0.6506290794170744,0.6447618722167564,2,0.2311282560534568,0.6589521054329958,0.6666666666666666,0.003699329021667441,0.6802968579049139,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-15,0.6234014338757421,2.0,0.48780487804878053,7.91089416192735e-12,0.9999999999910891,1,7.049296560086716e-23,0.6589521054329958,0.3333333333333333,0.003588349151017418,0.8163203079046246,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-16,0.5890868025255376,2.0,0.48780487804878053,0.10644886128187682,0.9778087158313236,2,0.0023622369301381473,0.6589521054329958,0.6666666666666666,0.0034806986764868955,0.4708502006594998,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-17,0.6084141813390825,1.0,0.9523809523809523,0.6838365165571306,0.5681239010070198,2,0.2953326471196421,0.33751205400260365,0.6666666666666666,0.0033762777161922886,0.9871265359282497,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-20,0.6049030679465462,1.0,0.9523809523809523,1.071106487848222,0.4144049537404107,3,0.6272346533004258,0.33751205400260365,1.0,0.00327498938470652,0.08105593407542044,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-21,0.5920452406618415,1.0,0.9523809523809523,0.5792304242457941,0.7340090731687251,2,0.15407003739401132,0.33751205400260365,0.6666666666666666,0.003176739703165324,0.4475120497531202,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2014-10-22,0.5897370087093408,2.0,0.48780487804878053,0.6887257097316928,0.5469837765035319,2,0.31200392004757616,0.6589521054329958,0.6666666666666666,0.003081437512070364,0.1269982049648768,Utsuroi,0.417106329167826,0.9803921568627451,3.0
