date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2009-06-15,0.46555304598782876,2.0,0.48780487804878053,1.4369172518395944e-11,0.9999999999846308,1,2.2084197351269825e-22,0.5661419497384907,0.5,0.007826995969207698,0.24272688780630247,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-16,0.4556590752242926,2.0,0.48780487804878053,2.0090595853394925e-11,0.9999999999789094,1,4.23722193163764e-22,0.5661419497384907,0.5,0.007592186090131467,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-17,0.452827969132317,2.0,0.48780487804878053,2.35957919866614e-11,0.9999999999754042,1,5.803566694920748e-22,0.5661419497384907,0.5,0.007364420507427523,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-18,0.4652252337034947,2.0,0.48780487804878053,4.40086855836165e-11,0.9999999999549913,1,1.98077211887796e-21,0.5661419497384907,0.5,0.007143487892204697,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-19,0.4772052826400653,2.5,0.3921568627450981,1.6354362308695705e-11,0.9999999999826457,1,2.838191670486113e-22,0.7042253521133802,0.5,0.006929183255438556,0.10947915293949706,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-22,0.5053971390927914,3.0,0.3278688524590164,5.410605296977439e-11,0.999999999944894,1,2.98156982410097e-21,0.8423087544881317,0.5,0.006721307757775399,0.07046162699944047,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-23,0.5224731789949182,2.5,0.3921568627450981,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.7042253521133802,0.5,0.006519668525042137,0.09722863946469085,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-24,0.5183308237656065,3.0,0.3278688524590164,3.50034445866417e-11,0.9999999999639966,1,1.2602438032030023e-21,0.8423087544881317,0.5,0.006324078469290872,0.07046162699944047,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-25,0.5584133258046303,3.0,0.3278688524590164,3.843070306353029e-11,0.9999999999605693,1,1.5153487908973659e-21,0.8423087544881317,0.5,0.006134356115212146,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-26,0.5395194177802873,3.0,0.3278688524590164,1.8458234940321655e-11,0.9999999999805418,1,3.591642637280106e-22,0.8423087544881317,0.5,0.0059503254317557815,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-29,0.5092414831545268,2.0,0.48780487804878053,2.417910316378494e-11,0.9999999999748209,1,6.088075980930394e-22,0.5661419497384907,0.5,0.005771815668803108,0.1511281419935363,Katashi,1e-06,0.9207401270369098,2.0,0
2009-06-30,0.5014931927975407,2.0,0.48780487804878053,8.375100612663737e-11,0.999999999915249,1,7.097980180935108e-21,0.5661419497384907,0.5,0.005598661198739014,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-01,0.5208341175732482,3.0,0.3278688524590164,2.026256939990572e-11,0.9999999999787375,1,4.308338398475824e-22,0.8423087544881317,0.5,0.005430701362776844,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-02,0.5514100633665852,3.0,0.3278688524590164,3.232583089570174e-10,0.9999999996757417,1,1.0481918548467179e-19,0.8423087544881317,0.5,0.005267780321893538,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-06,0.5420227115879289,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.005109746912236732,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-07,0.5588305414392372,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.00495645450486963,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-08,0.5401750423489555,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.004807760869723541,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-09,0.5350790513833993,2.0,0.48780487804878053,4.393507779708716e-11,0.9999999999550649,1,1.974225166958028e-21,0.5661419497384907,0.5,0.004663528043631834,0.7226449239319699,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-10,0.54226112052199,3.0,0.3278688524590164,1.7766110803132957e-10,0.9999999998213389,1,3.174112648761714e-20,0.8423087544881317,0.5,0.0045236222023228795,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-13,0.5467908902691511,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.004387913536253193,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-14,0.5264963297571993,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.004256276130165597,0.02731572574003016,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-15,0.5351982558504297,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.004128587846260629,0.0619858651895302,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-16,0.5153507120898425,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.004004730210872809,0.4739595708973481,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-17,0.516632160110421,2.0,0.48780487804878053,6.949574249155689e-11,0.9999999999295043,1,4.8991524297516285e-21,0.5661419497384907,0.5,0.003884588304546625,0.14745597028820212,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-20,0.5324267519919694,2.0,0.48780487804878053,1.3773027162248573e-10,0.9999999998612698,1,1.9107354947320978e-20,0.5661419497384907,0.5,0.003768050655410226,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-21,0.5261983185896228,4.0,0.2469135802469136,1.7258139360535428e-10,0.9999999998264186,1,2.9956914997174177e-20,1.1184755592372204,0.5,0.12139044133605849,0.0418471851258293,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-22,0.5264367275236841,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.11774872809597672,0.14891362946573883,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-23,0.4922846477194304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.11421626625309741,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-24,0.4830165004078047,4.0,0.2469135802469136,2.2706170274730684e-10,0.9999999997719383,1,5.178407354016306e-20,1.1184755592372204,0.5,0.22852521046581506,0.03499641092003214,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-27,0.48283769370725893,4.0,0.2469135802469136,3.09174907892525e-11,0.9999999999680825,1,9.868080435604203e-22,1.1184755592372204,0.5,0.33940488635215116,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-28,0.45947361816927035,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.3292227397615866,0.3115599352263462,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-29,0.46862256101386546,4.0,0.2469135802469136,3.115484536531169e-10,0.9999999996874516,1,9.737398055053066e-20,1.1184755592372204,0.5,0.4370814897690496,0.15250176681990613,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-30,0.5005097559445386,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.1184755592372204,0.0,0.5417044772762887,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-07-31,0.5022084195997241,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.525453342958,0.04345330359797295,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-03,0.5061719681284897,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.5096897426692599,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-04,0.46900997553171464,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.49439905038918214,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-05,0.46558284710458625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.47956707887750666,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-06,0.4636457745153398,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.46518006651118143,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-07,0.44549689440993784,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.451224664515846,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-10,0.4491922328878851,3.0,0.3278688524590164,1.409187211264593e-10,0.9999999998580813,1,1.9999001569097803e-20,0.8423087544881317,0.5,0.4376879245803706,0.12537627121086836,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-11,0.4487154150197628,3.0,0.3278688524590164,3.454926344414261e-10,0.9999999996535074,1,1.197106454655662e-19,0.8423087544881317,0.5,0.42455728684295946,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-12,0.4330698287220027,3.0,0.3278688524590164,5.458211660270731e-11,0.9999999999444179,1,3.033788362068222e-21,0.8423087544881317,0.5,0.41182056823767066,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-13,0.46871196436413826,2.5,0.3921568627450981,4.82053286165019e-11,0.9999999999507947,1,2.3719579693149835e-21,0.7042253521133802,0.5,0.3994659511905405,0.09722863946469085,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-14,0.4832251082251083,2.5,0.3921568627450981,1.7491508240270856e-10,0.9999999998240849,1,3.077019726763292e-20,0.7042253521133802,0.5,0.3874819726548243,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-17,0.5042646966560009,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.3758575134751796,0.5700865948117793,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-18,0.520595708639187,3.0,0.3278688524590164,9.570455538708699e-11,0.9999999999032955,1,9.255064360525155e-21,0.8423087544881317,0.5,0.3645817880709242,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-19,0.5091222786874962,3.0,0.3278688524590164,6.634826021696151e-11,0.9999999999326518,1,4.4684384264473934e-21,0.8423087544881317,0.5,0.35364433442879645,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-20,0.5073044105652802,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.34303500439593254,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-21,0.5001819436602044,3.0,0.3278688524590164,8.268796758064831e-11,0.999999999916312,1,6.919986121288436e-21,0.8423087544881317,0.5,0.33274395426405456,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-24,0.5174188026951403,2.0,0.48780487804878053,0.674340876281093,0.5966646598938755,2,0.27198550668229665,0.5661419497384907,1.0,0.3227616356361329,0.3458919286436588,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-25,0.5160473116166433,1.0,0.9523809523809523,0.6867617548985983,0.5564438784447469,2,0.3046173804353016,0.2899751449882974,1.0,0.3130787865670489,0.9000195017603374,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-26,0.5236914622004919,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.30368642297003745,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-27,0.5232894038490427,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.2945758302809363,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-28,0.5056355480268524,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2857385553725082,0.15556574873795448,Katashi,1e-06,0.9207401270369098,2.0,0
2009-08-31,0.5049799234581843,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.2771663987113329,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-01,0.4960097873141351,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.2688514067499929,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-02,0.473271535228057,3.0,0.3278688524590164,4.314681944963841e-11,0.9999999999558532,1,1.9047938936294936e-21,0.8423087544881317,0.5,0.26078586454749314,0.6808661729415678,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-03,0.48182445573749927,3.0,0.3278688524590164,6.553751983395502e-10,0.9999999993436248,1,4.3017201144009434e-19,0.8423087544881317,0.5,0.25296228861106834,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-04,0.474016563146998,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2453734199527363,0.3380362030924259,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-08,0.4474637681159421,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2380122173541542,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-09,0.4493710395884309,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.23087185083352957,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-10,0.45205314009661834,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.22394569530852368,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-11,0.4407287157287158,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.21722732444926796,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-14,0.46096367400715227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.21071050471578992,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-15,0.4318181818181819,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2043891895743162,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-16,0.4253513394817743,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1982575138870867,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-17,0.41340611744173283,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.19230978847047409,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-18,0.4388297570202661,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18654049481635987,0.016172920475686747,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-21,0.45520720042865737,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18094427997186907,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-22,0.45265925967435927,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.175515951572713,0.013780305207015897,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-23,0.4639247720172498,2.0,0.48780487804878053,1.639821611695758e-10,0.9999999998350179,1,2.705412771767848e-20,0.5661419497384907,0.5,0.1702504730255316,0.7226449239319699,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-24,0.4905960384172406,3.0,0.3278688524590164,8.279310570107151e-11,0.9999999999162069,1,6.937489626094574e-21,0.8423087544881317,0.5,0.16514295883476562,0.07552869980368371,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-25,0.48535129438407204,3.0,0.3278688524590164,2.5498569918901314e-10,0.9999999997440143,1,6.527268685773094e-20,0.8423087544881317,0.5,0.16018867006972265,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-28,0.5016382065223406,3.0,0.3278688524590164,6.907796556741982e-11,0.9999999999299221,1,4.840841764547221e-21,0.8423087544881317,0.5,0.15538300996763096,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-29,0.5023231692614439,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.15072151966860203,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-09-30,0.4931889291708899,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.14619987407854396,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-01,0.49529010570664117,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.14181387785618763,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-02,0.494291663080187,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.137559461520502,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-05,0.5250615812744335,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.13343267767488692,0.04051495018318063,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-06,0.5250168333046648,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.1294296973446403,0.0619858651895302,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-07,0.5332723150165292,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.12554680642430108,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-08,0.5420043536631342,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.12178040223157204,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-09,0.5578155758388657,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.11812699016462487,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-12,0.5390103893711211,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.11458318045968612,0.016172920475686747,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-13,0.5443152322529508,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.11114568504589553,0.023954851229423757,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-14,0.5366287094547966,3.0,0.3278688524590164,1.5407553010012842e-10,0.9999999998449245,1,2.3893341099172514e-20,0.8423087544881317,0.5,0.10781131449451867,0.3057230047891961,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-15,0.517883807014242,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.10457697505968311,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-16,0.49037737624694144,2.5,0.3921568627450981,2.409458188230988e-10,0.9999999997580542,1,5.829582810407278e-20,0.7042253521133802,0.5,0.10143966580789261,0.9389048049303697,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-19,0.5193142606186085,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.09839647583365584,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-20,0.5250360750360753,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.09544458155864616,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-21,0.5179136081309994,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.09258124411188677,0.0619858651895302,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-22,0.5094798920885878,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08980380678853017,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-23,0.5250360750360751,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08710969258487426,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-26,0.545658447832361,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08449640180732804,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-27,0.5436319718928416,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08196150975310819,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-28,0.5450326243804505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07950266446051495,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-29,0.5526319091536483,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07711758452669949,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-10-30,0.5450326243804505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07480405699089851,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-02,0.5581153146370537,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07255993528117155,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-03,0.5467610891523935,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0703831372227364,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-04,0.5235460191981931,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.1184755592372204,0.0,0.18600707530636487,0.006972431416798819,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-05,0.5204467030553988,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.18042686304717392,0.02156202492304593,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-06,0.5175261936131501,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.1750140571557587,0.0619858651895302,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-09,0.5427379383901125,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.16976363544108594,0.04051495018318063,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-10,0.5357942781855826,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.16467072637785335,0.0619858651895302,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-11,0.5241420415333459,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.15973060458651775,0.024520547991189856,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-12,0.5379399585921326,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.15493868644892222,0.02731572574003016,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-13,0.5615424430641822,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.15029052585545455,0.019173896990426154,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-16,0.5925654056088839,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1457818100797909,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-17,0.6071977539368845,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1414083557773972,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-18,0.5913137587050632,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.13716610510407526,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-19,0.5987044356609573,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.133051121950953,0.02731572574003016,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-20,0.597571993224167,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.12905958829242442,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-23,0.6095818432774955,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.12518780064365168,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-24,0.5922971955580651,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.12143216662434213,0.019173896990426154,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-25,0.5684563021519544,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.11778920162561186,1.0,Katashi,1e-06,0.9207401270369098,2.0,0
2009-11-27,0.5860091599222035,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.1142555255768435,0.05342410777452744,Katashi,1e-06,0.9207401270369098,2.0,0
