date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2008-03-17,0.4274970198883243,2.5,0.3921568627450981,4.0578429504580666e-11,0.9999999999584216,1,1.6871864729331978e-21,0.7042253521133802,0.5,0.016049629327908023,0.1100097883551765,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-03-18,0.3943581780538302,3.5,0.28169014084507044,4.253963847749754e-11,0.9999999999564604,1,1.85215953926401e-21,0.9803921568627451,0.5,0.07365154282268419,0.051742051406947986,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-19,0.42025534851621804,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07144199653800366,0.5697013078604816,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-20,0.40496737561954954,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.12738213901647694,0.010241051327562922,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-24,0.40124223602484477,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.18164407722059603,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-25,0.4089905263818308,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.17619475490397815,0.013848555361134718,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-26,0.41092759897107733,3.0,0.3278688524590164,4.814482146166281e-11,0.9999999999508552,1,2.366067590048901e-21,0.8423087544881317,0.5,0.1709089122568588,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-27,0.42538114059853194,3.0,0.3278688524590164,1.2699041817290408e-10,0.9999999998720096,1,1.6253553917695547e-20,0.8423087544881317,0.5,0.16578164488915303,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-28,0.41295407491059666,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.16080819554247844,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-03-31,0.4048183700357614,3.0,0.3278688524590164,4.9823700719417046e-11,0.9999999999491763,1,2.532223751975817e-21,0.8423087544881317,0.5,0.15598394967620408,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-01,0.3845536106405672,3.5,0.28169014084507044,3.9313108323467184e-11,0.9999999999596869,1,1.5848327247344777e-21,0.9803921568627451,0.5,0.20938783356053134,0.04957529442399067,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-02,0.3877423301336346,3.5,0.28169014084507044,2.6710189615258442e-11,0.9999999999722898,1,7.401438280332206e-22,0.9803921568627451,0.5,0.26118960092832877,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-03,0.3881297446514838,3.0,0.3278688524590164,4.427513910951451e-11,0.9999999999547249,1,2.0045621028794965e-21,0.8423087544881317,0.5,0.2533539129004789,0.06568442086621651,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-04,0.3658981115502855,2.0,0.48780487804878053,3.581768215287214e-11,0.9999999999631823,1,1.3187232446325658e-21,0.5661419497384907,0.5,0.2457532955134645,0.1518183244394855,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-07,0.356540560888387,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.23838069664806055,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-08,0.34947769621682667,3.0,0.3278688524590164,1.9053070230809983e-10,0.9999999998084693,1,3.6492475012953603e-20,0.8423087544881317,0.5,0.23122927574861873,0.12567592366897273,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-09,0.319855386159734,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.22429239747616017,0.4467676280209043,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-10,0.30823295062425493,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.21756362555187536,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-11,0.3206600163121902,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.42805854736346316,0.0,0.2110367167853191,0.3098467371757665,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-14,0.32209046991655693,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.2047056152817595,0.10106112350740903,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-15,0.3271268586485978,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.19856444682330673,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-16,0.3425638371290546,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.19260751341860752,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-17,0.35305383022774334,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.18682928801604928,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-18,0.3598186837317272,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.1812244093755678,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-21,0.33037518037518043,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.17578767709430076,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-22,0.35698757763975153,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.17051404678147175,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-04-23,0.3287659200702679,2.0,0.48780487804878053,9.004763601024547e-11,0.9999999999089524,1,8.198622395408489e-21,0.5661419497384907,0.5,0.1653986253780276,0.7251120598945568,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-24,0.3055508501160675,2.0,0.48780487804878053,1.0779188652184651e-10,0.9999999998912081,1,1.1726880302556376e-20,0.5661419497384907,0.5,0.16043666661668676,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-25,0.33219304849739634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.15562356661818616,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-28,0.3183653303218522,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.15095485961964056,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-29,0.3355009724574942,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.14642621383105134,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-04-30,0.33952412321977543,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.1420334274161198,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-01,0.34533534098751484,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.1377724245936362,0.04071281809166016,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-02,0.34497772758642326,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.13363925185582712,0.0622851876748437,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-05,0.32968975468975475,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.1296300743001523,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-06,0.32784208545078114,2.0,0.48780487804878053,7.247424882180687e-11,0.9999999999265258,1,5.32498938804752e-21,0.5661419497384907,0.5,0.12574117207114774,0.5565467863080988,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-07,0.34971610515088775,2.0,0.48780487804878053,3.9797942718301325e-11,0.9999999999592021,1,1.623673306961646e-21,0.5661419497384907,0.5,0.12196893690901331,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-08,0.35001411631846413,3.0,0.3278688524590164,2.3111290656323188e-10,0.9999999997678871,1,5.3644283380279e-20,0.8423087544881317,0.5,0.1183098688017429,0.07590978984143804,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-09,0.3602955015998494,3.5,0.28169014084507044,4.4425352284739485e-11,0.9999999999545747,1,2.0180362951885502e-21,0.9803921568627451,0.5,0.17284397511230404,0.04957529442399067,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-12,0.3734973963234833,3.0,0.3278688524590164,4.067790548758294e-11,0.9999999999583221,1,1.695369000514382e-21,0.8423087544881317,0.5,0.1676586558589349,0.06568442086621651,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-13,0.3797556308425874,2.0,0.48780487804878053,4.954048282584953e-11,0.9999999999494595,1,2.5037988255866926e-21,0.5661419497384907,0.5,0.16262889618316687,0.1518183244394855,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-14,0.38056026099504364,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.15775002929767185,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-15,0.44290419725202346,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.1530175284187417,0.04071281809166016,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-16,0.42332486354225485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.14842700256617944,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-19,0.40469916556873087,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.14397419248919405,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-20,0.40732166384340296,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1396549667145182,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-21,0.40997396323483276,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.13546531771308265,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-22,0.39543101825710525,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.13140135818169016,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-23,0.421834807704373,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.12745931743623945,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-27,0.4146527385657821,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.12363553791315227,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-05-28,0.40985475876780236,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.1199264717757577,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-29,0.41810966810966815,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.11632867762248497,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-05-30,0.4207023652675827,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.11283881729381041,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-02,0.4201659451659452,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.1094536527749961,0.02745006832853014,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-06-03,0.4330996298387603,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.10617004319174621,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-06-04,0.4485962105527323,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.10298494189599382,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-06-05,0.4579239600978732,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.099895393639114,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-06-06,0.4212387853692202,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.09689853182994057,1.0,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-06-09,0.39683167074471426,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.09399157587504235,0.019268594077011425,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-10,0.4169474245561202,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.09117182859879108,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-11,0.42237122780601044,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.08843667374082735,0.05368289535661808,Utsuroi,0.18948236264146254,0.8423087544881317,2.0
2008-06-12,0.3961462450592886,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08578357352860252,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-13,0.40419254658385095,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08321006632274444,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-16,0.41366930171278,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.08071376433306211,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-17,0.3615471485036703,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07829235140307025,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-18,0.3335340987514901,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.07594358086097815,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-19,0.33758705063052885,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0736652734351488,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-20,0.3437260806826024,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.07145531523209434,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-06-23,0.3504313319530711,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.7042253521133802,0.0,0.0693116557751315,0.04071281809166016,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-06-24,0.3594908714473932,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.06723230610187755,0.0622851876748437,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-06-25,0.3771927348014305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.06521533691882123,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-06-26,0.3615471485036703,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.06325887681125658,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-06-27,0.348792270531401,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.061361110506918885,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-06-30,0.33937511763598727,3.0,0.3278688524590164,2.923175034932931e-10,0.9999999997066825,1,8.574183389805334e-20,0.8423087544881317,0.5,0.05952027719171132,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-01,0.3243255536733798,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.057734668875959974,0.33916548681328507,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-02,0.29917341112993295,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.056002628809681175,1.0,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-03,0.3033157663592446,2.0,0.48780487804878053,3.541889004244139e-11,0.9999999999635811,1,1.2899158783776936e-21,0.5661419497384907,0.5,0.054322549945390736,0.5565467863080988,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-07,0.29020327498588366,2.5,0.3921568627450981,1.0646150627668234e-11,0.9999999999883539,1,1.2398643830422108e-22,0.7042253521133802,0.5,0.05269287344702901,0.1100097883551765,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-08,0.30230252838948496,3.0,0.3278688524590164,9.75142189213284e-12,0.9999999999892486,1,1.0484143509283331e-22,0.8423087544881317,0.5,0.05111208724361814,0.07081956176093618,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-09,0.3119580902189598,3.0,0.3278688524590164,1.2063239296282278e-11,0.9999999999869368,1,1.5758471475707099e-22,0.8423087544881317,0.5,0.04957872462630959,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-10,0.3277824832172659,1.0,0.9523809523809523,1.3112844143748638e-11,0.9999999999858872,1,1.8505923560462276e-22,0.2899751449882974,0.5,0.048091362887520306,0.5133816804129527,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-11,0.2984879854445073,2.0,0.48780487804878053,0.20316409980547512,0.9484122163826747,2,0.01048078561957353,0.5661419497384907,1.0,0.046648622000894695,0.08048477086361505,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-14,0.285733107472238,1.5,0.6451612903225806,0.2597314863024213,0.9276281247252011,2,0.018797254731616985,0.42805854736346316,1.0,0.04524916334086785,0.5074963358907942,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-15,0.31428257732605563,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04389168844064181,0.429479079952617,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-16,0.3051932367149759,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.5661419497384907,0.0,0.04257493778742256,0.05368289535661808,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-17,0.29288537549407123,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.04129768965379988,0.02464122821395054,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-18,0.2827231946797164,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.040058758964185884,0.38139147471190515,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-21,0.2823059790451095,3.0,0.3278688524590164,7.380218658146255e-11,0.9999999999251978,1,5.520563298361597e-21,0.8423087544881317,0.5,0.038856996195260306,0.05941826243677417,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-22,0.28108413325804626,3.0,0.3278688524590164,4.438105438605895e-11,0.999999999954619,1,2.0140580610647953e-21,0.8423087544881317,0.5,0.037691286309402494,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-23,0.2720245937637242,3.0,0.3278688524590164,4.0278003154129545e-11,0.999999999958722,1,1.6625946502537804e-21,0.8423087544881317,0.5,0.03656054772012042,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-24,0.2677034318338667,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.035463731288516806,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-25,0.2646935190413451,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.0343998193498613,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-28,0.2568558253340863,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.03336782476936546,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-07-29,0.2568558253340862,2.0,0.48780487804878053,6.652400852174782e-11,0.999999999932476,1,4.4919662468494514e-21,0.5661419497384907,0.5,0.032366790026284495,0.7251120598945568,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-30,0.2432665160926032,2.0,0.48780487804878053,0.5099790193511972,0.7929818730790917,2,0.10557490135504646,0.5661419497384907,1.0,0.03139578632549596,0.290251731886626,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-07-31,0.24991216512955644,1.0,0.9523809523809523,1.706168539767187e-11,0.9999999999819383,1,3.081624165757466e-22,0.2899751449882974,0.5,0.03045391273573108,0.42916074819659644,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-08-01,0.2547697471610516,2.0,0.48780487804878053,3.852735907337073e-10,0.9999999996137264,1,1.48821004813406e-19,0.5661419497384907,0.5,0.029540295353659148,0.2437670926300579,Nagare,0.18948236264146254,0.8423087544881317,2.0
2008-08-04,0.2898754627015497,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.028654086493049374,0.31888503761271014,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-08-05,0.2857331074722379,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.027794463898257894,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-08-06,0.28048811092289355,3.0,0.3278688524590164,3.0928704041800853e-11,0.9999999999680713,1,9.875127535667243e-22,0.8423087544881317,0.5,0.026960629981310155,0.6800552493483676,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-08-07,0.2809351276742581,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.02615181108187085,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-08-08,0.2777460588677418,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.025367256749414726,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-08-11,0.2775986946390966,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.8423087544881317,0.0,0.024606239046932283,1.0,Katashi,0.18948236264146254,0.8423087544881317,2.0
2008-08-12,0.2598355792791952,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2899751449882974,0.0,0.023868051875524314,0.38139147471190515,Nagare,0.18948236264146254,0.8423087544881317,2.0
