date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2014-07-24,0.06397703745529834,2.0,0.48780487804878053,1.0679679363011523e-11,0.9999999999883203,1,1.2473499440759098e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-07-25,0.05582345191040843,2.0,0.48780487804878053,0.5757524281355846,0.7374062734444129,2,0.15118897567755102,0.397980974569239,1.0,1e-06,0.21820727909451265,Utsuroi,1e-06,0.9803921568627452,2.0
2014-07-28,0.04416525503482025,2.0,0.48780487804878053,8.460121492204372e-12,0.9999999999905399,1,8.003359000299718e-23,0.397980974569239,0.5,1e-06,0.6504761995851229,Utsuroi,1e-06,0.9803921568627452,2.0
2014-07-29,0.050197001066566285,2.0,0.48780487804878053,9.092504527024678e-12,0.9999999999899075,1,9.176594195960712e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-07-30,0.09272915490306796,2.0,0.48780487804878053,5.234146449576368e-12,0.9999999999937659,1,3.263031971696553e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-07-31,0.13757387539996235,2.0,0.48780487804878053,8.418821195688705e-12,0.9999999999905812,1,7.929518528222908e-23,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-01,0.1373593073593074,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.4134254875418306,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-04,0.14156583788996,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-05,0.15489982665609936,2.0,0.48780487804878053,3.8094416509384533e-11,0.9999999999609056,1,1.4892781430149255e-21,0.397980974569239,0.5,1e-06,0.9502281263568018,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-06,0.15668967363833133,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.2643256375305444,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-07,0.14617554298344085,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.00484783363789254,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-08,0.14187358321773416,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-11,0.15297847562450936,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.00795091777848711,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-12,0.14797921635049666,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-13,0.1834286973070524,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.05461827187677015,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-14,0.2025291089657398,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.009616290285344498,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-15,0.2014219873620116,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-18,0.21321099435520066,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-19,0.2233582374849009,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.04625483007448705,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-20,0.23166905071511065,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.02818157684374567,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-21,0.23177310987066382,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-22,0.23048628796578366,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164288,0.0,1e-06,0.011726212709918693,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-25,0.2227068007676014,2.0,0.48780487804878053,3.046098928182617e-10,0.9999999996943901,1,9.309178997130108e-20,0.397980974569239,0.5,1e-06,0.7576600260183785,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-26,0.22943061855099392,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.4134254875418306,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-27,0.24912995542931504,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2014-08-28,0.23470915729773414,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.003100866872283947,Katashi,1e-06,0.9803921568627452,2.0
2014-08-29,0.17623168884026075,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.004816964497210585,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-02,0.16995069382361008,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.003100866872283947,Katashi,1e-06,0.9803921568627452,2.0
2014-09-03,0.1872544417085193,3.0,0.3278688524590164,1.0270617689118393e-10,0.9999999998962938,1,1.0651262677009299e-20,0.5921180353341293,0.5,1e-06,0.4673000840094379,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-04,0.2384049320891171,3.0,0.3278688524590164,2.6671220787095175e-11,0.9999999999723288,1,7.380246490579891e-22,0.5921180353341293,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-05,0.21945625730463697,2.0,0.48780487804878053,0.555976369242355,0.755708501445403,2,0.13582030040315884,0.397980974569239,1.0,1e-06,0.5591086781082678,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-08,0.2650989403337548,3.0,0.3278688524590164,0.6872333136572559,0.5543240266258717,2,0.3062833759993252,0.5921180353341293,1.0,1e-06,0.17982814117570323,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-09,0.34728532563961195,1.0,0.9523809523809523,0.3554188458291195,0.8856967288207154,2,0.0406255367170342,0.2038439138039604,1.0,1e-06,0.7331675718531279,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-10,0.35821066253504497,2.0,0.48780487804878053,1.923505799063646e-11,0.999999999979765,1,3.8922208838514294e-22,0.397980974569239,0.5,1e-06,0.9799619196596387,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-11,0.3558998503898869,1.0,0.9523809523809523,0.5754980175089683,0.7376525169430952,2,0.15098045639771637,0.2038439138039604,1.0,1e-06,0.32395892064791554,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-12,0.40501656992549323,1.0,0.9523809523809523,1.9439561071768256e-11,0.9999999999795605,1,3.9733566570229765e-22,0.2038439138039604,0.5,1e-06,0.5424899044585727,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-15,0.3584181897422508,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2038439138039604,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-16,0.3455626521771792,4.0,0.2469135802469136,2.5269342173938798e-11,0.9999999999737307,1,6.638084370849318e-22,0.7862550960986313,0.5,1e-06,0.03397522543720233,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-17,0.3406424298486016,2.0,0.48780487804878053,0.5505619972432766,0.7604488483849545,2,0.1318877604751064,0.397980974569239,1.0,1e-06,0.861778692839102,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-18,0.34464840221964094,1.0,0.9523809523809523,0.4553813941081909,0.8303181454240801,2,0.07726995949164571,0.2038439138039604,1.0,1e-06,0.6973256172608387,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-19,0.34500424830848836,1.0,0.9523809523809523,0.3249255459976889,0.9000716353114692,2,0.03246927845707706,0.2038439138039604,1.0,1e-06,0.8889475530801617,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-22,0.3283848696033758,2.0,0.48780487804878053,0.6036025400918907,0.7083724492759045,2,0.17602713037784076,0.397980974569239,1.0,1e-06,0.3548792690091621,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-23,0.31109763876288676,4.0,0.2469135802469136,0.6772356819128873,0.5889576471137485,2,0.2783725481519982,0.7862550960986313,1.0,1e-06,0.1351823688283006,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-24,0.30406353776872896,4.0,0.2469135802469136,0.8551422570940674,0.6745924348908372,3,0.27826975970293416,0.7862550960986313,1.5,1e-06,0.3727554367160276,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-25,0.2738204415662485,4.0,0.2469135802469136,7.639955334737545e-11,0.9999999999226005,1,5.913289615165111e-21,0.7862550960986313,0.5,1e-06,0.7869950272067894,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-26,0.2730799861271062,4.0,0.2469135802469136,5.870848251809376e-11,0.9999999999402915,1,3.505393103467417e-21,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-29,0.23311906489705614,2.0,0.48780487804878053,0.5233939209485412,0.7827588597262891,2,0.11370269219918959,0.397980974569239,1.0,1e-06,0.9038695149465085,Utsuroi,1e-06,0.9803921568627452,2.0
2014-09-30,0.23162832866063615,2.0,0.48780487804878053,0.6670215256004265,0.6137922080597696,2,0.2576089105787446,0.397980974569239,1.0,1e-06,0.384169624886063,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-01,0.22026841915401107,4.0,0.2469135802469136,6.079015068913948e-11,0.9999999999382099,1,3.7562312268307436e-21,0.7862550960986313,0.5,1e-06,0.5904395288316742,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-02,0.21286435990504968,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-03,0.21874695770081437,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.003100866872283947,Katashi,1e-06,0.9803921568627452,2.0
2014-10-06,0.22432808357548548,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2014-10-07,0.20487247353045557,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,2.0
2014-10-08,0.25601482611949533,5.0,0.19801980198019803,0.6461113204604729,0.65214079573635,2,0.22475576980111628,0.9803921568627451,1.0,1e-06,0.42706080502703203,Katashi,1e-06,0.9803921568627452,2.0
2014-10-09,0.25004106285085687,5.0,0.19801980198019803,1.9686918761649652e-11,0.9999999999793131,1,4.0726125358513848e-22,0.9803921568627451,0.5,1e-06,0.8724597819249091,Katashi,1e-06,0.9803921568627452,2.0
2014-10-10,0.2299096555618295,4.0,0.2469135802469136,0.5203149748402952,0.7851477515000306,2,0.11179084227264244,0.7862550960986313,1.0,1e-06,0.9163712120178401,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-13,0.22089779785431962,2.0,0.48780487804878053,1.2469802967894616e-11,0.9999999999865302,1,1.6796551317364176e-22,0.397980974569239,0.5,1e-06,0.12914731337313745,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-14,0.20544889892715978,2.0,0.48780487804878053,1.5192291868840044e-11,0.9999999999838077,1,2.4599768801921873e-22,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-15,0.19410063366585104,3.5,0.28169014084507044,0.31525516761052325,0.904422706944211,2,0.03013123554206286,0.6891865657164288,1.0,1e-06,0.017589419741722234,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-16,0.17941464332768678,2.0,0.48780487804878053,0.32605949731578787,0.899555064912819,2,0.03275102504244318,0.397980974569239,1.0,1e-06,0.42080941030861496,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-17,0.15895915678524375,2.0,0.48780487804878053,2.806754828512662e-11,0.9999999999709325,1,8.158541941324367e-22,0.397980974569239,0.5,1e-06,0.47931578509835426,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-20,0.1814172783738001,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-21,0.1585538615973399,3.0,0.3278688524590164,9.279732537508047e-11,0.9999999999062027,1,8.70413886971534e-21,0.5921180353341293,0.5,1e-06,0.1438678715332734,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-22,0.1645379258422737,4.0,0.2469135802469136,5.5312088241357516e-11,0.9999999999436879,1,3.114737970350213e-21,0.7862550960986313,0.5,1e-06,0.057709421716189535,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-23,0.16692201518288477,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-24,0.17400276052449964,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-27,0.18812525934424845,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.061257161326152776,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-28,0.1783495435869219,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.013062956978802664,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-29,0.21486443403584468,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-30,0.22262563806982544,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2014-10-31,0.23280543693741187,2.0,0.48780487804878053,7.596667739010751e-11,0.9999999999230333,1,5.8469010707941744e-21,0.397980974569239,0.5,1e-06,0.5415131936394643,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-03,0.21956181728343502,4.0,0.2469135802469136,4.732565449513457e-10,0.9999999995257435,1,2.2444500346820966e-19,0.7862550960986313,0.5,1e-06,0.06249499961156901,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-04,0.22258046124347755,4.5,0.21978021978021978,3.818934057798627e-11,0.9999999999608107,1,1.4966142295748176e-21,0.8833236264807367,0.5,1e-06,0.04437539572547333,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-05,0.21756182187307974,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-06,0.26435277035391713,2.0,0.48780487804878053,2.7325475215488462e-11,0.9999999999716745,1,7.740064664921961e-22,0.397980974569239,0.5,1e-06,0.5415131936394643,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-07,0.22734959611928549,3.0,0.3278688524590164,1.1849854430952087e-11,0.9999999999871502,1,1.5226864232751608e-22,0.5921180353341293,0.5,1e-06,0.10900710300655303,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-10,0.200323106844846,2.0,0.48780487804878053,4.409916876011938e-11,0.9999999999549009,1,1.9888348785889647e-21,0.397980974569239,0.5,1e-06,0.20812478296765147,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-11,0.22270970575318402,2.0,0.48780487804878053,4.203393188980267e-11,0.9999999999569661,1,1.8088844321823965e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-12,0.24814793901750423,4.0,0.2469135802469136,8.946088314178433e-11,0.9999999999095391,1,8.09270851698715e-21,0.7862550960986313,0.5,1e-06,0.06249499961156901,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-13,0.19195495325930112,4.0,0.2469135802469136,2.7793989331866895e-11,0.999999999971206,1,8.002992174724526e-22,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-14,0.1952211556559383,4.0,0.2469135802469136,1.0962086600498755,0.3655912245771702,3,0.6954443936301427,0.7862550960986313,1.5,1e-06,0.11405635493917543,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-17,0.18387289039462956,3.0,0.3278688524590164,2.4497714964683176e-10,0.9999999997540229,1,6.025877558682811e-20,0.5921180353341293,0.5,1e-06,0.7441528419856143,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-18,0.20051383399209485,3.0,0.3278688524590164,0.6875180026548627,0.5530028650364879,2,0.30731857742255997,0.5921180353341293,1.0,1e-06,0.23251745553423142,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-19,0.14391555304598785,4.0,0.2469135802469136,8.785638883021333e-12,0.9999999999902144,1,8.597289511284948e-23,0.7862550960986313,0.5,1e-06,0.8524803299953931,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-20,0.16022272413576763,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-21,0.21188594014680973,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-24,0.22416400025095673,2.0,0.48780487804878053,2.4934276865115672e-11,0.9999999999740657,1,6.466518880706369e-22,0.397980974569239,0.5,1e-06,0.9502281263568018,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-25,0.20764226112052198,2.0,0.48780487804878053,1.242016489577012e-10,0.9999999998747984,1,1.555024850618902e-20,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-26,0.23892151326933941,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.4134254875418306,Utsuroi,1e-06,0.9803921568627452,2.0
2014-11-28,0.23024342806951503,1.0,0.9523809523809523,1.0497380742370186e-11,0.9999999999885026,1,1.2069215097322438e-22,0.2038439138039604,0.5,1e-06,0.9666177496093179,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-01,0.24957839262187093,2.0,0.48780487804878053,1.5671908215470235e-11,0.9999999999833281,1,2.6128026864219654e-22,0.397980974569239,0.5,1e-06,0.30550516818006357,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-02,0.2065455800238409,2.5,0.3921568627450981,1.4112599977408982e-11,0.9999999999848874,1,2.132777659063906e-22,0.4950495049517326,0.5,1e-06,0.15349758830056315,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-03,0.20938264633916812,2.0,0.48780487804878053,1.263962268102006e-10,0.9999999998726038,1,1.6102399583589543e-20,0.397980974569239,0.5,1e-06,0.21637860169462275,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-04,0.2249984315201707,2.0,0.48780487804878053,6.474720759325613e-11,0.9999999999342528,1,4.2569466665377635e-21,0.397980974569239,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-05,0.2458830541439237,2.0,0.48780487804878053,0.6802974844680406,0.5799830070788025,2,0.2857365037181215,0.397980974569239,1.0,1e-06,0.1579791766107187,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-08,0.2201587301587302,1.0,0.9523809523809523,0.6304700535646721,0.7791629199018912,3,0.13923116571852043,0.2038439138039604,1.5,1e-06,0.7565978983072869,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-09,0.2081667607754565,2.0,0.48780487804878053,0.5516383283353399,0.7595150041749523,2,0.13266074108666048,0.397980974569239,1.0,1e-06,0.7162801009682236,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-10,0.165253152644457,1.0,0.9523809523809523,0.5869767579409813,0.7262257553907345,2,0.1606991185084878,0.2038439138039604,1.0,1e-06,0.9430301498903215,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-11,0.17776962168266522,2.0,0.48780487804878053,0.23695234570658286,0.9363285558736021,2,0.015087098040275613,0.397980974569239,1.0,1e-06,0.7396336469902873,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-12,0.15605056778969822,1.0,0.9523809523809523,6.237232952143377e-11,0.9999999999366277,1,3.952678439793749e-21,0.2038439138039604,0.5,1e-06,0.2444931759625183,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-15,0.18630466152205286,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.11434030943307771,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-16,0.17266767049375747,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-17,0.1651101072840203,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-18,0.15123470732166386,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-19,0.14784930045799613,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-22,0.14272350837568232,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341293,0.0,1e-06,0.014105160295590946,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-23,0.15996047430830043,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.008025048812706048,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-24,0.13492753623188405,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-26,0.1340692640692641,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-29,0.13993412384716733,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-30,0.12462827028044422,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.049842933460131245,Utsuroi,1e-06,0.9803921568627452,2.0
2014-12-31,0.14510759771629342,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.013062956978802664,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-02,0.12946797164188473,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-05,0.12276868059476762,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-06,0.1226256352343309,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-07,0.12925340360122967,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-08,0.10364828408306671,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-09,0.11099127925214881,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-12,0.10710521362695277,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-13,0.09709829743066464,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-14,0.09242431738177578,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-15,0.09991917745935833,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-16,0.06620838313111706,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-20,0.06182111330945289,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.004200375048107441,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-21,0.0622062808310772,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-22,0.05740302777641831,4.0,0.2469135802469136,4.7231663023953075e-11,0.9999999999517684,1,2.2780606102414925e-21,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-23,0.05975021622473884,3.0,0.3278688524590164,0.6399934859945173,0.6615627249270387,2,0.21659765146442986,0.5921180353341293,1.0,1e-06,0.5735598266623796,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-26,0.06282291894450727,2.0,0.48780487804878053,0.578328248733173,0.7348958786819866,2,0.15331720221379333,0.397980974569239,1.0,1e-06,0.3295943855002845,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-27,0.032274159291682966,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-28,0.027361303774203698,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.013062956978802664,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-29,0.022880010489690565,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-01-30,0.011898000604518195,4.0,0.2469135802469136,1.7392665084405815e-10,0.9999999998250734,1,3.0424402679779217e-20,0.7862550960986313,0.5,1e-06,0.6874876052933079,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-02,0.010418456256513556,4.0,0.2469135802469136,6.191747114827357e-11,0.9999999999370826,1,3.8956893349471184e-21,0.7862550960986313,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-03,-0.023325755875159063,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.6502336459831001,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-04,-0.011562918190097027,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.005298588138547111,Utsuroi,1e-06,0.9803921568627452,2.0
2015-02-05,-0.017524059984430115,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,2.0
