date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2009-10-15,0.32271033314511577,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-16,0.3073687182382835,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-19,0.31520045172219086,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-20,0.2816205533596838,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-21,0.268102766798419,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-22,0.26209486166007906,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-23,0.2805477131564088,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-26,0.2542631281761717,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-27,0.19236024844720503,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-28,0.21027667984189727,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-29,0.18216826651609266,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-10-30,0.1454771315640881,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-02,0.14000564652738565,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-03,0.08003387916431398,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-04,0.11018068887634105,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-05,0.16307171089779787,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-06,0.15448898927159802,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-09,0.1638226990400904,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-10,0.17465838509316772,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-11,0.1688650479954828,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-12,0.1592094861660079,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-13,0.19010728402032753,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-16,0.18774703557312256,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-17,0.1837775268210051,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-18,0.2132806324110672,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-19,0.2385996612083569,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-20,0.2652060982495765,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-23,0.308334274421231,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-24,0.3088706945228684,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-25,0.3090852625635235,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-27,0.3672332015810276,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-11-30,0.4203387916431396,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-01,0.41583286278938464,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-02,0.4226990400903444,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-03,0.4482326369282891,5.0,0.19801980198019803,3.7968184151489584e-11,0.9999999999610318,1,1.4795503520201797e-21,0.9803921568627451,1.0,1e-06,0.02669353880610814,Katashi,1e-06,0.9803921568627451,1.0
2009-12-04,0.43707509881422923,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-07,0.42548842461885944,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-08,0.4162619988706945,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-09,0.41261434217955967,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-10,0.43385657820440426,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-11,0.4296725014116318,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-14,0.40993224167137204,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-15,0.45670807453416157,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-16,0.4846019198193111,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-17,0.4469452286843591,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-18,0.501981931112366,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-21,0.4750536420101638,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-22,0.47440993788819874,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-23,0.5142123094297009,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-24,0.47440993788819885,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-28,0.5222586109542633,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-29,0.5450028232636928,5.0,0.19801980198019803,5.584099849025901e-11,0.999999999943159,1,3.1740568756706086e-21,0.9803921568627451,1.0,1e-06,0.02669353880610814,Katashi,1e-06,0.9803921568627451,1.0
2009-12-30,0.539424054206663,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2009-12-31,0.4780575945793338,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-04,0.5421061547148505,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-05,0.5546583850931678,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-06,0.5547656691134952,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-07,0.5502597402597403,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-08,0.528910220214568,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-11,0.4944720496894409,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-12,0.5040203274985884,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-13,0.4778430265386787,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-14,0.4736589497459063,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-15,0.46121400338791646,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-19,0.4428684359119142,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-20,0.4164765669113496,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-21,0.4185149632975721,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-22,0.4027442123094298,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-25,0.382789384528515,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-26,0.3933032185206099,5.0,0.19801980198019803,1.2824907801575972e-10,0.9999999998707509,1,1.6576072253889132e-20,0.9803921568627451,1.0,1e-06,0.02669353880610814,Katashi,1e-06,0.9803921568627451,1.0
2010-01-27,0.3521061547148504,5.0,0.19801980198019803,2.1988189047042422e-11,0.9999999999770118,1,5.054681602047536e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-28,0.3535008469791079,5.0,0.19801980198019803,9.109490939301272e-12,0.9999999999898905,1,9.209211459536517e-23,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-01-29,0.2437492941840768,5.0,0.19801980198019803,7.7424733290932e-12,0.9999999999912575,1,6.768819530427674e-23,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-01,0.2365612648221344,5.0,0.19801980198019803,4.6324721835180114e-11,0.9999999999526753,1,2.1923035502113143e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-02,0.28945228684359126,5.0,0.19801980198019803,1.4330647779442044e-11,0.9999999999846694,1,2.196977965409668e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-03,0.3131620553359684,5.0,0.19801980198019803,2.4695578914827426e-11,0.9999999999743044,1,6.345666505527518e-22,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-04,0.2610220214568041,5.0,0.19801980198019803,3.165501194448718e-11,0.999999999967345,1,1.0336940929036603e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-05,0.2673517786561265,5.0,0.19801980198019803,4.077971293893681e-11,0.9999999999582203,1,1.703763798239202e-21,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-08,0.2146753246753247,5.0,0.19801980198019803,1.286908357572009e-10,0.9999999998703092,1,1.6690019197863613e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-09,0.2525465838509317,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-10,0.2359175607001694,5.0,0.19801980198019803,4.1437853147906895e-11,0.9999999999575622,1,1.7585326100161078e-21,0.9803921568627451,1.0,1e-06,0.02669353880610814,Katashi,1e-06,0.9803921568627451,1.0
2010-02-11,0.2583399209486166,5.0,0.19801980198019803,1.206686972491751e-10,0.9999999998783313,1,1.4681600524556195e-20,0.9803921568627451,1.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-12,0.2556578204404291,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-16,0.31273291925465846,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-17,0.3170242800677584,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-18,0.3904065499717674,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-19,0.4044607566346697,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-22,0.42366459627329195,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-23,0.4480180688876342,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-24,0.45327498588368165,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-25,0.44050818746470927,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-02-26,0.42108977978543205,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-01,0.4292433653303219,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-02,0.41422360248447215,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-03,0.41722755505364206,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-04,0.44619424054206663,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-05,0.3988819875776398,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-08,0.3988819875776397,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-09,0.40649915302089223,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-10,0.41830039525691715,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-11,0.43031620553359684,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-12,0.3907284020327499,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-15,0.463252399774139,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-16,0.4479107848673066,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-17,0.4438339920948617,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-18,0.41894409937888194,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-19,0.40231507622811974,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-22,0.36015245623941283,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-23,0.3214229249011858,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-24,0.31745341614906836,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-25,0.2973913043478261,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-26,0.3136984754376059,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-29,0.33515527950310564,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-30,0.33504799548277814,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-03-31,0.3803218520609825,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-01,0.3764596273291926,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-05,0.3663749294184077,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-06,0.35822134387351784,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-07,0.3501750423489554,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-08,0.37592320722755507,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-09,0.36390739695087526,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-12,0.36283455674760023,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-13,0.35618294748729534,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-14,0.387509881422925,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-15,0.3365499717673631,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-16,0.30672501411631853,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-19,0.34813664596273297,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-20,0.3226030491247883,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-21,0.3441671372106155,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-22,0.37206098249576514,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-23,0.40596273291925467,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-26,0.3813946922642576,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-27,0.3714172783738002,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-28,0.35156973461321284,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-29,0.3693788819875777,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-04-30,0.3824675324675325,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-03,0.3732411067193676,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-04,0.3562902315076228,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-05,0.33783738001129315,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-06,0.34738565782044045,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-07,0.34845849802371537,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-10,0.34405985319028803,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-11,0.35403726708074534,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-12,0.3428797289666855,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-13,0.33783738001129315,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-14,0.30028797289666864,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-17,0.3253924336533033,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-18,0.33129305477131565,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-19,0.28859401468097123,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-20,0.2908469791078487,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-21,0.26563523433088654,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-24,0.2491134952004518,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-25,0.18774703557312253,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-26,0.230231507622812,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
2010-05-27,0.29363636363636364,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,1.0
