date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2006-07-18,0.4236480910393955,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-19,0.4727511618815967,1.0,0.9523809523809523,9.834599800701623e-11,0.999999999900654,1,9.770279146905683e-21,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-20,0.4631781262216045,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-21,0.46173391825565757,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-24,0.45469168512646774,1.0,0.9523809523809523,1.5552781284929936e-11,0.9999999999834472,1,2.57441442929645e-22,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-25,0.4511980772850339,1.0,0.9523809523809523,1.6858736628774035e-11,0.9999999999821413,1,3.01075364405568e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-26,0.4495475538953801,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21077749137231983,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-27,0.4495337995337996,1.0,0.9523809523809523,0.3154652775081069,0.9043291926346301,2,0.03018081779494106,0.33751205400260365,0.6666666666666666,1e-06,0.6133663306343533,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-28,0.4618852162330423,2.0,0.48780487804878053,1.2346568212162876e-11,0.9999999999866535,1,1.647840417035207e-22,0.6589521054329958,0.3333333333333333,1e-06,0.47626311614893413,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-07-31,0.4642784751480403,1.0,0.9523809523809523,0.07594704698958234,0.985460786572358,2,0.0011042103253806914,0.33751205400260365,0.6666666666666666,1e-06,0.9439423140765765,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-01,0.400265676352633,0.5,1.8181818181818181,0.4642655294665675,0.8246520639808765,2,0.08140800235678816,0.1767920282871665,0.6666666666666666,1e-06,0.98342615201256,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-02,0.42030578117534645,1.0,0.9523809523809523,3.96052968120176e-10,0.999999999602947,1,1.572539977947673e-19,0.33751205400260365,0.3333333333333333,1e-06,0.9363895846051469,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-03,0.405973736408519,1.5,0.6451612903225806,0.35035043119706216,0.8881574238286549,2,0.03918409478782102,0.49823207971788014,0.6666666666666666,1e-06,0.03728894774519165,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-04,0.3897298353820094,1.0,0.9523809523809523,0.2843803806642464,0.9176878750804411,2,0.023407953417907152,0.33751205400260365,0.6666666666666666,1e-06,0.44750732477596444,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-07,0.3859748946705469,1.0,0.9523809523809523,0.18993754029857574,0.952882917912594,2,0.008949302677727968,0.33751205400260365,0.6666666666666666,1e-06,0.973239458777792,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-08,0.3979962066918589,1.0,0.9523809523809523,7.252420886027821e-12,0.9999999999917476,1,5.984986915833866e-23,0.33751205400260365,0.3333333333333333,1e-06,0.41819554133075076,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-09,0.3994541690193864,1.0,0.9523809523809523,0.2904701399328692,0.9151448182225446,2,0.024647896524926532,0.33751205400260365,0.6666666666666666,1e-06,0.18162618761204052,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-10,0.37354095180182145,2.0,0.48780487804878053,7.534084467372859e-12,0.9999999999914659,1,6.429634656224447e-23,0.6589521054329958,0.3333333333333333,1e-06,0.4747343647444351,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-11,0.37996423865989093,2.0,0.48780487804878053,1.0777490011479852e-11,0.9999999999882225,1,1.2693154254315228e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-14,0.3659898072941552,1.0,0.9523809523809523,3.384781344035031e-11,0.9999999999651522,1,1.179521539381789e-21,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-15,0.4281595216377825,1.0,0.9523809523809523,0.8811558807850607,0.6566458763540108,3,0.30254850524246424,0.33751205400260365,1.0,1e-06,0.08214874080127688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-16,0.45742880308097694,1.0,0.9523809523809523,0.82043912486222,0.6867182755202526,3,0.2570285838674911,0.33751205400260365,1.0,1e-06,0.5070491051881378,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-17,0.46163763772459415,2.0,0.48780487804878053,0.6301553319539772,0.6755813833169144,2,0.2044341210879799,0.6589521054329958,0.6666666666666666,1e-06,0.8504691996227669,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-18,0.40509345726737034,2.0,0.48780487804878053,0.656966026610334,0.6336836632223676,2,0.24065738825525412,0.6589521054329958,0.6666666666666666,1e-06,0.5359056183425973,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-21,0.38195862108905587,2.0,0.48780487804878053,1.0360246196667247,0.49782334537027073,3,0.5202673776182735,0.6589521054329958,1.0,1e-06,0.1455841894578197,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-22,0.36689759515846476,1.5,0.6451612903225806,1.4221068766913215e-11,0.999999999984779,1,2.1645955104732495e-22,0.49823207971788014,0.3333333333333333,1e-06,0.6622495598724669,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-23,0.34801285670850884,3.0,0.3278688524590164,4.102551631657853e-11,0.9999999999579745,1,1.7241175978396477e-21,0.9803921568627451,0.3333333333333333,1e-06,0.031592364286324504,Katashi,1e-06,0.9803921568627451,3.0,0
2006-08-24,0.3405442383703253,1.0,0.9523809523809523,0.29290699681505666,0.9141172780978895,2,0.02515565015064989,0.33751205400260365,0.6666666666666666,1e-06,0.7772170987329023,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-25,0.33401091661961235,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.11849939494907191,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-28,0.34036543166977945,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.5492738856735249,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-29,0.2800112930547713,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-30,0.27961241656893837,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-08-31,0.2783332609419566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-01,0.25866452388191513,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-05,0.260713923757402,1.0,0.9523809523809523,2.0975332581699662e-11,0.9999999999780247,1,4.609394454892284e-22,0.33751205400260365,0.3333333333333333,1e-06,0.7265441216498114,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-06,0.296559589699549,1.0,0.9523809523809523,0.4585003831988426,0.8283452299260842,2,0.07870377785679963,0.33751205400260365,0.6666666666666666,1e-06,0.19323933932625847,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-07,0.3075822012365198,2.0,0.48780487804878053,0.7204786395665875,0.755431287762083,3,0.17620653307372666,0.6589521054329958,1.0,1e-06,0.024319281474355137,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-08,0.2953967032009687,0.0,20.0,0.4953268009596493,0.8036314246426822,2,0.09726661824074403,0.016072002571568628,0.6666666666666666,1e-06,0.31053340886161807,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-11,0.2803692143314914,2.5,0.3921568627450981,2.9204749729216464e-11,0.9999999999697953,1,8.821215104293935e-22,0.8196721311479507,0.3333333333333333,1e-06,0.5349407338412515,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-12,0.32812045830646136,2.0,0.48780487804878053,9.03799257651613e-12,0.999999999989962,1,9.072310245418541e-23,0.6589521054329958,0.3333333333333333,1e-06,0.06570310024921278,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-13,0.3390217163990889,3.0,0.3278688524590164,1.1727174786732576e-11,0.9999999999872728,1,1.4925354384097428e-22,0.9803921568627451,0.3333333333333333,1e-06,0.031102950540297325,Katashi,1e-06,0.9803921568627451,3.0,0
2006-09-14,0.34448203478222883,2.0,0.48780487804878053,4.137234998945679e-11,0.9999999999576277,1,1.7530427784491342e-21,0.6589521054329958,0.3333333333333333,1e-06,0.06529797117021863,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-15,0.2820397768217189,3.0,0.3278688524590164,3.725597608122004e-11,0.999999999961744,1,1.425262905706628e-21,0.9803921568627451,0.3333333333333333,1e-06,0.031102950540297325,Katashi,1e-06,0.9803921568627451,3.0,0
2006-09-18,0.22296790463859836,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.20727304211252917,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-19,0.21974941122282304,1.0,0.9523809523809523,2.5480118012236764e-10,0.9999999997441988,1,6.517843694356944e-20,0.33751205400260365,0.3333333333333333,1e-06,0.7265441216498114,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-20,0.23860110210455973,1.0,0.9523809523809523,0.6729163800821056,0.6002347233798689,2,0.2690086028257402,0.33751205400260365,0.6666666666666666,1e-06,0.1511389289608135,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-21,0.2307800012995972,0.5,1.8181818181818181,5.947751178682582e-10,0.9999999994042249,1,3.543522029011768e-19,0.1767920282871665,0.3333333333333333,1e-06,0.541724359116186,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-22,0.2220805948645217,1.0,0.9523809523809523,0.30104045665046875,0.9106460883131282,2,0.02689914237772154,0.33751205400260365,0.6666666666666666,1e-06,0.037870970130217896,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-25,0.2462206920915317,1.0,0.9523809523809523,0.12917591189485342,0.9715886006120067,2,0.0036700684241529158,0.33751205400260365,0.6666666666666666,1e-06,0.9890223533381086,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-26,0.24218679870853785,1.0,0.9523809523809523,1.0510703418665534e-11,0.9999999999884893,1,1.2098535725966463e-22,0.33751205400260365,0.3333333333333333,1e-06,0.41716682568576147,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-27,0.2461893179284484,1.0,0.9523809523809523,0.4824566786395897,0.860845282838398,3,0.067136122658818,0.33751205400260365,1.0,1e-06,0.09375038714170114,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-28,0.25012306534045664,1.0,0.9523809523809523,3.087552435892301e-11,0.9999999999681245,1,9.841728457933326e-22,0.33751205400260365,0.3333333333333333,1e-06,0.43367521608964676,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-09-29,0.2740694088520176,2.0,0.48780487804878053,0.6923465389878609,0.5200053477303955,2,0.33232263623154246,0.6589521054329958,0.6666666666666666,1e-06,0.061786460620955164,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-02,0.2851141612011177,2.0,0.48780487804878053,2.0193846594682884e-11,0.9999999999788062,1,4.279848401661711e-22,0.6589521054329958,0.3333333333333333,1e-06,0.866919360529263,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-03,0.2836561988735903,1.5,0.6451612903225806,9.307332682287455e-12,0.9999999999896927,1,9.593356844734472e-23,0.49823207971788014,0.3333333333333333,1e-06,0.11046717920386218,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-04,0.3120589555372164,2.0,0.48780487804878053,3.582389940180982e-11,0.9999999999631761,1,1.319174875290794e-21,0.6589521054329958,0.3333333333333333,1e-06,0.06759245709200823,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-05,0.30956941609115524,2.0,0.48780487804878053,3.917066670941351e-11,0.9999999999598294,1,1.5735109306784282e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-06,0.29117983465809555,1.0,0.9523809523809523,0.6850000258322283,0.563737764323296,2,0.2988396427081679,0.33751205400260365,0.6666666666666666,1e-06,0.44358918352603693,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-09,0.2762425979817284,1.0,0.9523809523809523,3.6809333358430326e-11,0.9999999999621907,1,1.3917355413910036e-21,0.33751205400260365,0.3333333333333333,1e-06,0.7568124605882653,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-10,0.2729690599255816,1.0,0.9523809523809523,1.7440049404457217e-11,0.99999999998156,1,3.215949868334303e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-11,0.29461842505320757,1.0,0.9523809523809523,1.6466938923390738e-11,0.9999999999825331,1,2.876266521555613e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-12,0.2991848730979165,1.0,0.9523809523809523,3.796396530399617e-11,0.9999999999610361,1,1.4792257871076052e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-13,0.27882841795885277,1.0,0.9523809523809523,4.212186155334919e-11,0.9999999999568782,1,1.816372150503975e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-16,0.2661468965816792,2.0,0.48780487804878053,1.2598921905656773e-11,0.9999999999864011,1,1.713314763818293e-22,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-17,0.266254887064926,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-18,0.2687103144899652,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011941408365824246,Katashi,1e-06,0.9803921568627451,3.0,0
2006-10-19,0.28046352329422514,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.024392228145056705,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-20,0.25919122405376355,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-23,0.2758151388727604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-24,0.26454967182018524,2.0,0.48780487804878053,0.6402649091577883,0.6611572287892941,2,0.2169491361279959,0.6589521054329958,0.6666666666666666,1e-06,0.05853344603766231,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-25,0.2614147457471361,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.5560855858214784,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-26,0.28286189412108775,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-27,0.2942757395279867,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-30,0.29244632009139576,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-10-31,0.2769843003471503,1.0,0.9523809523809523,0.6829894132227019,0.5711453690111998,2,0.292903172776879,0.33751205400260365,0.6666666666666666,1e-06,0.0971563173363087,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-01,0.2720170799271463,1.0,0.9523809523809523,0.9447920162918761,0.5883816154915885,3,0.38889376344250687,0.33751205400260365,1.0,1e-06,0.06268307770456083,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-02,0.27553834803655897,1.0,0.9523809523809523,0.6926681269885316,0.5154754171726359,2,0.33561473526693,0.33751205400260365,0.6666666666666666,1e-06,0.20370323466045526,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-03,0.24793060751017656,1.0,0.9523809523809523,0.8153766781842979,0.6660626154856553,3,0.272284755306859,0.33751205400260365,1.0,1e-06,0.5097570262473443,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-06,0.2772751878174576,0.0,20.0,0.5283626750102004,0.7788475806508601,2,0.11684868387228914,0.016072002571568628,0.6666666666666666,1e-06,0.28286512820045084,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-07,0.2590415559138323,1.0,0.9523809523809523,0.9899733443739038,0.5609509820717061,3,0.43464682462255116,0.33751205400260365,1.0,1e-06,0.5488021712733071,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-08,0.2528640041429159,1.0,0.9523809523809523,0.849454203770261,0.677422193468575,3,0.2740150738011089,0.33751205400260365,1.0,1e-06,0.48297842846077077,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-09,0.2589257062599508,1.0,0.9523809523809523,0.6836176701394654,0.5689173462044703,2,0.29469571942523776,0.33751205400260365,0.6666666666666666,1e-06,0.4899930723692727,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-10,0.2376637385361428,1.0,0.9523809523809523,0.6925212222851846,0.517689370523607,2,0.3340103466461285,0.33751205400260365,0.6666666666666666,1e-06,0.29320168109047406,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-13,0.20884474384471213,0.0,20.0,0.3787094899128006,0.8740010431931705,2,0.047717000661859396,0.016072002571568628,0.6666666666666666,1e-06,0.2203293894066225,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-14,0.21838424440193294,1.0,0.9523809523809523,0.4689807469002809,0.8691303536912856,3,0.06137534447243649,0.33751205400260365,1.0,1e-06,0.7648504144807244,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-15,0.22852216456661922,1.0,0.9523809523809523,0.3415599072391023,0.9142560173935884,3,0.02928670674535714,0.33751205400260365,1.0,1e-06,0.935576859519972,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-16,0.207411781906781,1.0,0.9523809523809523,4.774847184291699e-12,0.9999999999942252,1,2.757390718987426e-23,0.33751205400260365,0.3333333333333333,1e-06,0.42025344585464375,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-17,0.20594683944956083,0.0,20.0,0.1926477984034678,0.9519785476032365,2,0.009251227080373415,0.016072002571568628,0.6666666666666666,1e-06,0.056173401966647774,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-20,0.20103088172852696,0.0,20.0,0.623519089670155,0.6843860182878705,2,0.19679134256431993,0.016072002571568628,0.6666666666666666,1e-06,0.7334207695211881,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-21,0.2001309927999648,1.0,0.9523809523809523,8.424816400021623e-12,0.9999999999905752,1,7.940216140303442e-23,0.33751205400260365,0.3333333333333333,1e-06,0.972408868330413,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-22,0.2019043963768315,1.0,0.9523809523809523,0.6492182235723143,0.7950028155619626,3,0.1330879079181887,0.33751205400260365,1.0,1e-06,0.09414847153266126,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-24,0.2243482385562577,2.0,0.48780487804878053,0.6246699142198471,0.6828925038121247,2,0.19808751244215053,0.6589521054329958,0.6666666666666666,1e-06,0.6512074528055931,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-27,0.23572405903949645,1.0,0.9523809523809523,0.47050967586791925,0.8205820975409532,2,0.08441785913090805,0.33751205400260365,0.6666666666666666,1e-06,0.41504999123379605,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-28,0.20488427850929347,2.0,0.48780487804878053,0.31799549872343863,0.9031995158722921,2,0.030782118226860784,0.6589521054329958,0.6666666666666666,1e-06,0.2582994933201871,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-29,0.18467033475165953,1.0,0.9523809523809523,0.37717977318470497,0.8747893969504928,2,0.04722690685853324,0.33751205400260365,0.6666666666666666,1e-06,0.4664047921611205,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-11-30,0.18457456700512032,-1.0,0.9523809523809523,0.36976226591636835,0.8785711375684099,2,0.044899811320351736,0.33751205400260365,0.6666666666666666,1e-06,0.8668860494155287,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-12-01,0.19955504611937394,0.0,20.0,0.22959258657577394,0.939043027816666,2,0.013995268913399146,0.016072002571568628,0.6666666666666666,1e-06,0.11881570627252325,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-12-04,0.20206547934382316,1.0,0.9523809523809523,0.4993509016701364,0.8007572189411516,2,0.09949206237300152,0.33751205400260365,0.6666666666666666,1e-06,0.9002910586501115,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-12-05,0.19819974814075392,2.0,0.48780487804878053,0.16523954876174798,0.9608480568323775,2,0.006469449422163543,0.6589521054329958,0.6666666666666666,1e-06,0.2996214263635999,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-12-06,0.20066605035171617,3.0,0.3278688524590164,7.7251538499092e-12,0.9999999999912749,1,6.740298496127496e-23,0.9803921568627451,0.3333333333333333,1e-06,0.3775409118428187,Katashi,1e-06,0.9803921568627451,3.0,0
2006-12-07,0.19932509916166063,2.5,0.3921568627450981,1.3612000415612939e-11,0.999999999985388,1,1.9889825461084263e-22,0.8196721311479507,0.3333333333333333,1e-06,0.04329483179486493,Utsuroi,1e-06,0.9803921568627451,3.0,0
2006-12-08,0.1907509746292083,3.0,0.3278688524590164,2.9009905588400617e-11,0.9999999999699901,1,8.705838861003544e-22,0.9803921568627451,0.3333333333333333,1e-06,0.030847362697389302,Katashi,1e-06,0.9803921568627451,3.0,0
2006-12-11,0.1992418853712068,2.0,0.48780487804878053,9.64928137386842e-12,0.9999999999893507,1,1.0275769894779283e-22,0.6589521054329958,0.3333333333333333,1e-06,0.06529797117021863,Utsuroi,1e-06,0.9803921568627451,3.0,0
