date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-10-24,0.18635784505349726,-1.0,0.9523809523809523,0.7889117204917284,0.7168671521289348,3,0.22336682214168485,0.33751205400260376,1.0,1e-06,0.5621360033989605,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-10-27,0.18342816603686168,0.0,20.0,0.7354711118617054,0.7393878213550805,3,0.19167272879268032,0.01607200257156863,1.0,1e-06,0.3492181624955698,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-10-28,0.1893975589627764,0.0,20.0,0.05052950754387672,0.9911750334586702,2,0.000445921213424584,0.01607200257156863,0.6666666666666666,1e-06,0.6487173472511397,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-10-29,0.2011162750293185,0.0,20.0,0.15400779038427181,0.96430643953215,2,0.005497086378600973,0.01607200257156863,0.6666666666666666,1e-06,0.9932292989944266,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-10-30,0.20613661700618224,0.0,20.0,0.06009418550231945,0.989100712184188,2,0.0006549838238465737,0.01607200257156863,0.6666666666666666,1e-06,0.9991932453779664,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-10-31,0.20660426529991746,1.0,0.9523809523809523,0.686570874508901,0.5572794789896929,2,0.30395901527308283,0.33751205400260376,0.6666666666666666,1e-06,0.6148445745376958,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-03,0.1984479288827115,1.0,0.9523809523809523,0.6723491176427024,0.601620548050524,2,0.2678500730052136,0.33751205400260376,0.6666666666666666,1e-06,0.5539741159091698,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-04,0.20869492826014566,0.0,20.0,0.2510441574937761,0.9310001481512687,2,0.01732200967456011,0.01607200257156863,0.6666666666666666,1e-06,0.27809917247225646,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-05,0.19331755201320416,0.0,20.0,7.505218668732852e-12,0.9999999999914948,1,6.383335990614983e-23,0.01607200257156863,0.3333333333333333,1e-06,0.7319263059684058,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-06,0.19450042710912277,0.0,20.0,0.49494315498122965,0.8039035121109465,2,0.09705661439654664,0.01607200257156863,0.6666666666666666,1e-06,0.5128289138683305,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-07,0.1833593942289595,1.0,0.9523809523809523,0.4221393337327352,0.8901761273018626,3,0.04636097644874046,0.33751205400260376,1.0,1e-06,0.6034541721242942,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-10,0.16791324617411574,1.0,0.9523809523809523,0.3085249629726988,0.9073944765534847,2,0.028571115692403524,0.33751205400260376,0.6666666666666666,1e-06,0.26239613749036894,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-11,0.1774175100262057,1.0,0.9523809523809523,0.6867854330133372,0.5563393532471879,2,0.3046996693911073,0.33751205400260376,0.6666666666666666,1e-06,0.5068328865941425,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-12,0.1540075866162823,1.0,0.9523809523809523,8.629874592667938e-12,0.9999999999903701,1,8.310441917056894e-23,0.33751205400260376,0.3333333333333333,1e-06,0.7392477990959484,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-13,0.17148938018503235,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,1e-06,0.13498861671901508,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-14,0.16899984073897117,2.0,0.48780487804878053,0.3469128581651396,0.8898097774998652,2,0.03822640502937443,0.6589521054329959,0.6666666666666666,1e-06,0.509339164603807,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-17,0.17780263215045822,1.0,0.9523809523809523,0.6917018037130533,0.5268763868700655,2,0.3272604565812125,0.33751205400260376,0.6666666666666666,1e-06,0.8957545023190541,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-18,0.1760695825913217,-1.0,0.9523809523809523,1.0276610672573345,0.4335890694108439,3,0.5820784614354721,0.33751205400260376,1.0,1e-06,0.09197469210738751,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-19,0.12230378317334842,1.0,0.9523809523809523,0.6856289381300679,0.5612347211007548,2,0.30083017226003256,0.33751205400260376,0.6666666666666666,1e-06,0.23048533686703365,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-20,0.15066527675223332,0.0,20.0,2.9076185899164336e-10,0.9999999997082382,1,8.483321408349088e-20,0.01607200257156863,0.3333333333333333,1e-06,0.29868273200227813,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-21,0.15155931025496247,1.0,0.9523809523809523,0.6835321349925602,0.5692249574635725,2,0.2944485845264352,0.33751205400260376,0.6666666666666666,1e-06,0.4792154031313033,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-24,0.13528790050529182,0.0,20.0,0.6736661339714884,0.7780070264271007,3,0.14954914827568985,0.01607200257156863,1.0,1e-06,0.2385067714980832,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-25,0.13530165486687226,0.0,20.0,0.7280809989290893,0.7447496710628823,3,0.1858429144695153,0.01607200257156863,1.0,1e-06,0.8029779846339814,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-26,0.16281037802776935,0.0,20.0,0.8302346874699068,0.6796478490709539,3,0.265967467906889,0.01607200257156863,1.0,1e-06,0.7236005770602814,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-11-28,0.18864106907585168,0.0,20.0,1.0598113667704752,0.529786288855201,4,0.4983378358825869,0.01607200257156863,1.3333333333333333,1e-06,0.23924320955112566,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-01,0.1796319622406579,0.0,20.0,0.7599732370145144,0.54579229352058,3,0.3451857009701032,0.01607200257156863,1.0,1e-06,0.3099985561224089,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-02,0.17450158537115057,0.0,20.0,0.9983003285357195,0.551589236409055,3,0.44764861261179323,0.01607200257156863,1.0,1e-06,0.5642980333187049,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-03,0.19205215074780296,-0.5,1.8181818181818181,1.2348797352507224,0.38000039405440617,4,0.7656249492456472,0.17679202828716653,1.3333333333333333,1e-06,0.542835628264407,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-04,0.18390956869217745,-1.0,0.9523809523809523,1.4563066932150142,0.3719485677303766,5,0.9146355044975286,0.33751205400260376,1.6666666666666667,1e-06,0.07054665386282688,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-05,0.17556067121284513,-0.5,1.8181818181818181,1.0744249942933668,0.42629808818337883,3,0.6163996733296667,0.17679202828716653,1.0,1e-06,0.02691510287139698,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-08,0.17846284150631983,1.0,0.9523809523809523,1.2370566087294592,0.41439538185766317,4,0.7244260629754692,0.33751205400260376,1.3333333333333333,1e-06,0.0838403854585662,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-09,0.18513370687283734,1.0,0.9523809523809523,1.0699380975322912,0.4481747731062063,3,0.5904188334330707,0.33751205400260376,1.0,1e-06,0.09867490531968004,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-10,0.20868117389856528,0.0,20.0,0.8130110521348319,0.6158095051737583,4,0.31235111841888447,0.01607200257156863,1.3333333333333333,1e-06,0.4111001267777753,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-11,0.19813157856636116,0.0,20.0,0.5993442640159994,0.7131091618160349,2,0.17194637826430173,0.01607200257156863,0.6666666666666666,1e-06,0.48097227408270604,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-12,0.16893106893106893,1.0,0.9523809523809523,5.220934795583411e-12,0.9999999999937791,1,3.2478979439357103e-23,0.33751205400260376,0.3333333333333333,1e-06,0.8110592777370609,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-15,0.1671430019256106,0.0,20.0,0.9345762673271587,0.5110926106778793,4,0.4569212429813336,0.01607200257156863,1.3333333333333333,1e-06,0.0660745510455305,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-16,0.1712968191229061,1.0,0.9523809523809523,0.6541904100835347,0.6386510067948905,2,0.23639104604812297,0.33751205400260376,0.6666666666666666,1e-06,0.7934518278701121,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-17,0.1650660933269629,1.0,0.9523809523809523,0.3175944931834778,0.9033789914263309,2,0.030686300248830893,0.33751205400260376,0.6666666666666666,1e-06,0.9430001912537195,Utsuroi,1e-06,0.9803921568627452,3.0,0
2025-12-18,0.15242583503453072,3.0,0.3278688524590164,0.9941034689924764,0.5511649148828863,3,0.4461885151204561,0.9803921568627452,1.0,1e-06,0.03748256353046708,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-19,0.1691924018010975,4.0,0.2469135802469136,0.4769954720322695,0.8162747688874064,2,0.0876361033387894,1.3018322082918516,0.6666666666666666,0.2414410214291064,0.5230930923147299,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-22,0.18346942912160305,3.0,0.3278688524590164,0.5597986656425389,0.7522959807988461,2,0.1386643794230998,0.9803921568627452,0.6666666666666666,0.2341977907862332,0.09942283303646104,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-23,0.16690917777874298,3.0,0.3278688524590164,1.011008331363378,0.5046273425287935,3,0.5008258838330066,0.9803921568627452,1.0,0.2271718570626462,0.44575204511093236,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-24,0.1825891499804544,4.0,0.2469135802469136,1.0430585130206842,0.48036026155186123,3,0.542014652892173,1.3018322082918516,1.0,0.4617967527798732,0.09983380995110158,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-26,0.18469356730226294,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918516,0.0,0.6893829016255835,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-29,0.18071855680551335,3.0,0.3278688524590164,3.938871451144111e-11,0.9999999999596113,1,1.5908586740612405e-21,0.9803921568627452,0.3333333333333333,0.668701414576816,0.24037067030086734,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-30,0.17293358815097948,3.0,0.3278688524590164,0.34015033564705865,0.8930218869168491,2,0.036388641072122765,0.9803921568627452,0.6666666666666666,0.6486403721395115,0.6475214446943319,Katashi,1e-06,0.9803921568627452,3.0,0
2025-12-31,0.1955044955044955,3.0,0.3278688524590164,0.5601388571994849,0.7519895221305561,2,0.1389203056472884,0.9803921568627452,0.6666666666666666,0.6291811609753262,0.877247833778249,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-02,0.22085378389726218,0.0,20.0,0.4733791631763451,0.8186866410575769,2,0.08582996612885652,0.01607200257156863,0.6666666666666666,0.6103057261460664,0.5372645560634903,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-05,0.25236502627806984,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.5919965543616844,0.6736225342362646,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-06,0.23872069959026476,2.0,0.48780487804878053,1.1884815353361462e-10,0.9999999998801519,1,1.4243729123611143e-20,0.6589521054329959,0.3333333333333333,0.5742366577308339,0.03273621213116684,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-07,0.2511133793742489,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.5570095579989088,0.14130154965142705,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-08,0.2489126815213772,1.0,0.9523809523809523,0.6254550940803439,0.8012903381357035,3,0.1242839702560069,0.33751205400260376,1.0,0.5402992712589415,0.14201963868064305,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-09,0.24167788733006126,0.5,1.8181818181818181,0.6908592296603266,0.5338098023416405,2,0.32207180082944964,0.17679202828716653,0.6666666666666666,0.5240902931211733,0.749167364319973,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-12,0.25027436331784164,1.0,0.9523809523809523,0.2849959343258463,0.9174324214804315,2,0.02353142418520711,0.33751205400260376,0.6666666666666666,0.508367584327538,0.708477346648428,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-13,0.2352683548335722,1.0,0.9523809523809523,0.7735707873874267,0.7061829630996405,3,0.22728827658285172,0.33751205400260376,1.0,0.4931165567977119,0.21229684138680582,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-14,0.23507579377144588,2.0,0.48780487804878053,0.400287355293072,0.8625608881512953,2,0.05501513859574673,0.6589521054329959,0.6666666666666666,0.4783230600937805,0.5589559060190931,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-15,0.22887257669866365,1.0,0.9523809523809523,5.1682769174055666e-11,0.9999999999473173,1,2.7227902554327154e-21,0.33751205400260376,0.3333333333333333,0.4639733682909671,0.017128432653924608,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-16,0.23561221387308345,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.45005416724223807,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-20,0.19954827780914736,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.4365525422249709,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-21,0.24730342121646468,1.0,0.9523809523809523,5.841949146480106e-11,0.9999999999405805,1,3.471255182234225e-21,0.33751205400260376,0.3333333333333333,0.42345596595822177,0.5214872547852984,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-22,0.24590047633525897,1.0,0.9523809523809523,0.6930978497604178,0.5049663873648664,2,0.34310673247654266,0.33751205400260376,0.6666666666666666,0.4107522869794751,0.2235158095146279,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-23,0.24485514485514484,2.0,0.48780487804878053,2.6830648813426924e-11,0.9999999999721694,1,7.467137710331482e-22,0.6589521054329959,0.3333333333333333,0.39842971837009084,0.4710277753367016,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-26,0.2307569242351851,1.0,0.9523809523809523,0.7291784079951931,0.7517646713273485,3,0.18100784176968754,0.33751205400260376,1.0,0.3864768268189881,0.6399332487353497,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-27,0.23749656140960496,1.0,0.9523809523809523,3.226974243320186e-11,0.9999999999667303,1,1.0736053052940234e-21,0.33751205400260376,0.3333333333333333,0.37488252201441846,0.5647884441735835,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-28,0.22028985507246382,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.3636360463539859,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-29,0.21751147403321314,1.5,0.6451612903225806,4.272995290015416e-10,0.9999999995717005,1,1.8301217760053202e-19,0.4982320797178802,0.3333333333333333,0.3527269649633663,0.12540697892741504,Katashi,1e-06,0.9803921568627452,3.0,0
2026-01-30,0.21588845936672021,1.0,0.9523809523809523,6.262212970195857e-11,0.9999999999363779,1,3.9841518729283624e-21,0.33751205400260376,0.3333333333333333,0.3421451560144653,0.13259183493474136,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-02,0.2387069452286844,0.0,20.0,0.6263020637412566,0.6807510194177169,2,0.19994629538597627,0.01607200257156863,0.6666666666666666,0.33188080133403136,0.12612803576040188,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-03,0.1875682288725767,0.0,20.0,0.38514452571986185,0.8706524580704217,2,0.049817497689497385,0.01607200257156863,0.6666666666666666,0.3219243772940104,0.9387541205468396,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-04,0.18481735655648704,0.0,20.0,0.5769328302228616,0.7362597770166067,2,0.1521603932894177,0.01607200257156863,0.6666666666666666,0.3122666459751901,0.8157887708706132,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-05,0.18411588411588412,2.0,0.48780487804878053,7.998679496195771e-11,0.9999999999190132,1,6.477872394065e-21,0.6589521054329959,0.3333333333333333,0.3028986465959344,0.4107629653232012,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-06,0.21145955493781585,1.0,0.9523809523809523,3.362443656780349e-11,0.9999999999653756,1,1.1642264272598076e-21,0.33751205400260376,0.3333333333333333,0.2938116871980564,0.13059780572306545,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-09,0.1770874053482749,1.0,0.9523809523809523,0.0742587928357275,0.9858598713821636,2,0.0010500288817024569,0.33751205400260376,0.6666666666666666,0.2849973365821147,0.2631569308007059,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-10,0.19381270903010034,1.0,0.9523809523809523,1.0653674733083127,0.45523301964129315,3,0.5803770214065548,0.33751205400260376,1.0,0.2764474164846512,0.18223481026811483,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-11,0.18584893367502064,0.0,20.0,5.83483261689268e-11,0.9999999999406517,1,3.462874202221783e-21,0.01607200257156863,0.3333333333333333,0.26815399399011164,0.4821973213174471,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-12,0.1751755490885926,1.0,0.9523809523809523,0.9002341885300216,0.6690735404639654,4,0.29791131276353516,0.33751205400260376,1.3333333333333333,0.2601093741704083,0.28763865545814926,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-13,0.1676106502193459,1.0,0.9523809523809523,0.79679162629734,0.6648859575215357,3,0.2670160629014915,0.33751205400260376,1.0,0.25230609294529605,0.15780817960282723,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-17,0.17179197613980227,2.0,0.48780487804878053,1.0301175980786335,0.649001379815739,4,0.3615698555531255,0.6589521054329959,1.3333333333333333,0.24473691015693716,0.05300888406865212,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-18,0.16997640041118306,1.0,0.9523809523809523,1.4008457502767548,0.3977933016264305,5,0.8435986942048103,0.33751205400260376,1.6666666666666667,0.23739480285222903,0.4329755584374585,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-19,0.16671661671661675,0.0,20.0,1.3825521375627146,0.457077755086237,5,0.7506183102358706,0.01607200257156863,1.6666666666666667,0.23027295876666215,0.6314995006006088,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-20,0.15930301582475498,1.0,0.9523809523809523,2.504896290355647e-11,0.9999999999739511,1,6.524989513296439e-22,0.33751205400260376,0.3333333333333333,0.22336477000366228,0.9000521704605803,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-23,0.13215190606494953,1.0,0.9523809523809523,0.6665908416994566,0.6147179439766072,2,0.2568254900163306,0.33751205400260376,0.6666666666666666,0.2166638269035524,0.25260806654828283,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-24,0.13798375537505975,1.0,0.9523809523809523,0.8912326913283308,0.5512659675631401,3,0.3999264394193172,0.33751205400260376,1.0,0.21016391209644583,0.10872330428903776,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-25,0.1486433855999074,1.0,0.9523809523809523,1.344613309573635e-11,0.9999999999855539,1,1.9424433087379602e-22,0.33751205400260376,0.3333333333333333,0.20385899473355246,0.663296012290117,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-26,0.15462653288740244,2.0,0.48780487804878053,1.4411916104843357e-11,0.9999999999845881,1,2.221149231032166e-22,0.6589521054329959,0.3333333333333333,0.1977432248915459,0.03960606250838483,Katashi,1e-06,0.9803921568627452,3.0,0
2026-02-27,0.1637869376999812,2.0,0.48780487804878053,4.517586304935172e-11,0.9999999999538242,1,2.0860334659834743e-21,0.6589521054329959,0.3333333333333333,0.1918109281447995,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-02,0.16847717499891418,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1860566003004555,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-03,0.17986578638752557,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.18047490229144184,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-04,0.18188767753985152,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.17506065522269856,1.0,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-05,0.17428151558586347,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.4982320797178802,0.0,0.1698088355660176,0.002819551897117467,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-06,0.1593167701863354,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.16471457049903707,0.012154285159421074,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-09,0.16624896842288145,1.0,0.9523809523809523,4.055511482106451e-11,0.9999999999584449,1,1.6852715558568864e-21,0.33751205400260376,0.3333333333333333,0.15977313338406596,0.5214872547852984,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-10,0.16729429990299557,2.0,0.48780487804878053,0.6847089219407319,0.5648633064360249,2,0.297941976347044,0.6589521054329959,0.6666666666666666,0.15497993938254398,0.04339711871635288,Katashi,1e-06,0.9803921568627452,3.0,0
2026-03-11,0.13014376927420404,1.0,0.9523809523809523,0.6450878865446061,0.6537600654657714,2,0.22335518760602835,0.33751205400260376,0.6666666666666666,0.15033054120106765,0.314731204490862,Katashi,1e-06,0.9803921568627452,3.0,0
