date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2023-04-03,0.1330679465462074,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.13060720253182667,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-04,0.0935635861722818,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.15442438830837676,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-05,0.08028420854507812,4.0,0.2469135802469136,1.3191070457279598e-10,0.9999999998670893,1,1.753234176853762e-20,0.8726567550101324,0.5,0.14979165665912544,0.9782817745784311,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-06,0.06967501097935885,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.17303330881185658,0.5649760725080214,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-10,0.0784723006462137,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.19557771140000577,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-11,0.08099943534726144,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.21744578191051048,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-12,0.10751050881485662,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.23865781030570005,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-13,0.11542568542568545,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.25923347784903394,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-14,0.14315264445699225,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.25145647351356293,0.005740032996877753,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-17,0.1411976911976912,5.0,0.19801980198019803,0.0,0.0,0,0.0,1.08812755871525,0.0,0.2716481811606609,0.0020980709493730876,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-18,0.14837380011293055,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.2634987357258411,0.0023350009642277847,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-19,0.17710207666729408,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.2555937736540659,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-20,0.14987577639751556,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.2479259604444439,0.006854628509780802,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-21,0.1676849237718803,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.24048818163111058,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-24,0.19364765669113496,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.23327353618217725,0.003893532429123492,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-25,0.1622968818620993,2.5,0.3921568627450981,3.91884302778068e-11,0.9999999999598116,1,1.574920631032472e-21,0.5494505494516483,0.5,0.2262753300967119,0.9442087150087131,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-26,0.16446640316205532,2.5,0.3921568627450981,2.5911051082155074e-11,0.999999999973089,1,6.972930460765542e-22,0.5494505494516483,0.5,0.21948707019381056,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-27,0.1149488675575632,3.0,0.3278688524590164,2.398448106757303e-11,0.9999999999750155,1,5.992392825778386e-22,0.6571859513045841,0.5,0.21290245808799624,0.18049549798729747,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-04-28,0.14634732417341112,2.0,0.48780487804878053,8.023726127629284e-11,0.9999999999187628,1,6.5182535836748596e-21,0.4417151475986048,0.5,0.20651538434535635,0.3133267357444065,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-01,0.15204529769747163,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.20031992281499567,0.5687557568504567,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-02,0.11788129744651488,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.1943103251305458,0.003893532429123492,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-03,0.0734418721375243,4.0,0.2469135802469136,1.8899215525694088e-11,0.9999999999801008,1,3.760791449329066e-22,0.8726567550101324,0.5,0.18848101537662942,0.5456829538488532,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-04,0.06450153711023277,4.0,0.2469135802469136,6.107458982803082e-11,0.9999999999379254,1,3.7911787615328916e-21,0.8726567550101324,0.5,0.18282658491533055,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-05,0.06075851684547337,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.17734178736787062,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-08,0.0738471673254282,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.1720215337468345,0.006854628509780802,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-09,0.05565656565656564,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.16686088773442945,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-10,0.08591065938892029,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.16185506110239656,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-11,0.09067883807014242,3.0,0.3278688524590164,1.7861789823378013e-10,0.9999999998203821,1,3.208296751923291e-20,0.6571859513045841,0.5,0.15699940926932465,0.439860508947858,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-12,0.09797415145241233,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.1522894269912449,1.0,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-05-15,0.0898920885877408,3.0,0.3278688524590164,4.763569537684388e-10,0.9999999995226431,1,2.2739229387375314e-19,0.6571859513045841,0.5,0.14772074418150755,0.439860508947858,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-16,0.08695965869878916,3.0,0.3278688524590164,3.403799464446196e-11,0.999999999964962,1,1.1926223211027684e-21,0.6571859513045841,0.5,0.14328912185606232,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-17,0.08796097622184576,3.0,0.3278688524590164,1.818178940719533e-11,0.9999999999808182,1,3.4875885324567486e-22,0.6571859513045841,0.5,0.13899044820038045,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-18,0.07167764602547215,3.0,0.3278688524590164,1.2183698494452526e-11,0.9999999999868163,1,1.6062593797486186e-22,0.6571859513045841,0.5,0.13482073475436904,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-19,0.07174916870569045,3.0,0.3278688524590164,9.554801394473821e-12,0.9999999999894452,1,1.0084881971419787e-22,0.6571859513045841,0.5,0.13077611271173797,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-22,0.08715038584603801,3.0,0.3278688524590164,1.5859202839721358e-11,0.9999999999831408,1,2.673731667205467e-22,0.6571859513045841,0.5,0.12685282933038583,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-23,0.08068950373298199,3.0,0.3278688524590164,1.0214940004908753e-11,0.9999999999887851,1,1.1455971333738741e-22,0.6571859513045841,0.5,0.12304724445047426,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-24,0.08529079616036137,3.0,0.3278688524590164,1.0945466755103647e-11,0.9999999999880546,1,1.307484671104061e-22,0.6571859513045841,0.5,0.11935582711696002,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-25,0.08824706694271911,2.0,0.48780487804878053,1.988798015140509e-11,0.999999999979112,1,4.154192947020859e-22,0.4417151475986048,0.5,0.11577515230345121,0.3133267357444065,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-26,0.11063366585105716,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.11230189773434768,0.5687557568504567,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-30,0.1462042788129745,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.10893284080231724,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-05-31,0.11533032185206099,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.10566485557824773,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-01,0.12138590877721314,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.1024949099109003,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-02,0.1314229249011858,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.09942006261357328,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-05,0.1435817805383023,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.09643746073516608,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-06,0.1568849990589121,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.09354433691311109,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-07,0.22552293117510508,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.09073800680571775,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-08,0.24521550912855264,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.08801586660154621,0.015323187199252963,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-09,0.24900621118012423,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.08537539060349983,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-12,0.24001819436602048,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.08281412888539483,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-13,0.24404730535165323,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.08032970501883298,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-14,0.23367651671999504,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.07791981386826799,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-15,0.26152268021833236,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.07558221945221995,0.003496528037839619,Katashi,0.08859491993044695,0.9803921568627451,2.0
2023-06-16,0.2632392245435724,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.07331475286865335,0.006224045899069552,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-20,0.2589240228370663,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.07111531028259375,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-21,0.2927304096869315,2.0,0.48780487804878053,7.148193148246932e-11,0.9999999999275181,1,5.181146878831359e-21,0.4417151475986048,0.5,0.06898185097411594,0.6651599280298524,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-22,0.28595959595959597,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.06691239544489246,0.5687557568504567,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-23,0.27840203274985886,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.06490502358154568,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-26,0.2750643076730033,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0629578728740993,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-27,0.24709893970763536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.06106913668787632,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-28,0.2745398080180689,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.05923706258724003,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-29,0.2564445699228309,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.05745995070962283,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-06-30,0.2632630654369785,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.055736152188334144,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-03,0.2807384403036577,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.05406406762268412,0.022797025863638742,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-05,0.2702007654181567,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.05244214559400359,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-06,0.32365204843465717,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.05086888122618348,0.010736142552342898,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-07,0.3181686429512517,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.049342814789397976,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-10,0.3172865298952256,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.04786253034571603,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-11,0.28598343685300204,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.04642665443534455,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-12,0.28758077671121146,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.04503385480228421,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-13,0.31220841959972395,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.043682839158215685,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-14,0.3127090783612523,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.04237235398346921,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-17,0.3276811594202899,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.041101183363965135,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-18,0.3346410505230008,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.03986814786304618,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-19,0.3161385307792756,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0386721034271548,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-20,0.3280119488706936,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.03751194032434015,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-21,0.34385464339934735,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.03638658211460995,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-24,0.3297791580400276,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.035294984651171646,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-25,0.33504799548277814,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.03423613511163649,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-26,0.34162808206286466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0332090510582874,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-27,0.375887445887446,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.032212779526538775,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-28,0.42309241483154536,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.03124639614074261,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-07-31,0.422591756070017,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.030309004256520333,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-01,0.4338446577577012,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.029399734128824722,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-02,0.4250712089842525,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02851774210495998,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-03,0.424952004517222,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.02766220984181118,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-04,0.3814900558378819,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.026832343546556843,0.024510884054518622,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-07,0.3405790827529958,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.026027373240160138,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-08,0.31518853127548785,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.025246552042955332,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-09,0.3142825773260556,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02448915548166667,0.033293916147307256,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-10,0.3123276240667545,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.02375448081721667,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-11,0.2943039086517347,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.02304184639270017,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-14,0.2686034255599473,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.022350591000919164,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-15,0.2699385155906895,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.021680073270891588,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-16,0.28181128050693266,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.02102967107276484,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-17,0.2610935441370225,1.0,0.9523809523809523,3.447087060174805e-11,0.9999999999645292,1,1.2227110281109222e-21,0.22624434389219458,0.5,0.020398780940581892,0.1362316296485191,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-18,0.2518432774954515,1.0,0.9523809523809523,4.894518124007543e-11,0.9999999999500548,1,2.4445748651733293e-21,0.22624434389219458,0.5,0.019786817512364434,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-21,0.20788067005458308,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.019193212986993502,0.32136824051951807,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-22,0.2148183700357614,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.018617416597383696,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-23,0.2604259991216514,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.018058894099462184,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-24,0.2639067695589435,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.017517127276478316,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-25,0.2726563774389862,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.016991613458183966,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-28,0.276280193236715,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.016481865054438445,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-29,0.2840523244871071,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.01598740910280529,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-30,0.2740629901499467,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.015507786829721131,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-08-31,0.28443377878160486,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.015042553224829497,0.022797025863638742,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-01,0.2619756571930485,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.014591276628084612,0.010736142552342898,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-05,0.2572790011920446,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.014153538329242073,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-06,0.2862456866804693,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.01372893217936481,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-07,0.2916337285902504,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.013317064213983865,0.003893532429123492,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-08,0.3020521990087208,2.0,0.48780487804878053,6.902745041980292e-11,0.9999999999299726,1,4.833814835041429e-21,0.4417151475986048,0.5,0.01291755228756435,0.9741697325122987,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-11,0.30987201204592507,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.012530025718937418,0.7687053246989091,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-12,0.30870380826902566,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.012154124947369296,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-13,0.301456176673568,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.5494505494516483,0.0,0.011789501198948216,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-14,0.30431708388230133,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.01143581616297977,0.004810170044813433,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-15,0.2964495890582847,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.011092741678090377,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-18,0.2712497647280256,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.010759959427747665,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-19,0.2861264822134387,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.8726567550101324,0.0,0.010437160644915235,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-20,0.2928734550473681,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.010124045825567777,0.006854628509780802,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-21,0.3530240291109856,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.009820324450800744,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-22,0.3648252713470105,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.009525714717276722,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-25,0.31897923332705946,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.00923994327575842,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-26,0.3175726206160989,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.008962744977485667,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-27,0.3182163247380639,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.008693862628161096,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-28,0.3071779910910346,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.008433046749316263,0.030168031195756173,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-09-29,0.2598299767864985,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.008180055346836775,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-02,0.2404473304473304,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.007934653686431672,0.013750990643843441,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-03,0.2621425434468913,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.007696614075838722,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-04,0.3048415835372358,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.6571859513045841,0.0,0.0074657156535635595,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-05,0.305103833364703,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0072417441839566525,0.23897313678622434,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-06,0.2670776083819562,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.4417151475986048,0.0,0.0070244918584379526,0.09041702709242361,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-09,0.2968072024593764,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006813757102684814,0.3000174757595251,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-10,0.2904893657067571,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.0066093443896042695,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-11,0.30963360311186405,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006411064057916141,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-12,0.32830102264884875,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006218732136178656,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
2023-10-13,0.3073448773448774,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.22624434389219458,0.0,0.006032170172093296,1.0,Utsuroi,0.08859491993044695,0.9803921568627451,2.0
