date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2023-09-11,0.3671039105821715,1.0,0.9523809523809523,8.376077609241037e-12,0.999999999990624,1,7.853456843238949e-23,0.33751205400260365,0.5,1e-06,0.5952787321249857,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-12,0.3855622638231334,1.0,0.9523809523809523,0.6604250571868409,0.6272077486202726,2,0.2462013439362676,0.33751205400260365,1.0,1e-06,0.254678514651022,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-13,0.37022615066093334,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.6564147256167185,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-14,0.36561843953148304,1.0,0.9523809523809523,0.6440222106140715,0.6554270246700398,2,0.2219126492898689,0.33751205400260365,1.0,1e-06,0.4894846868539158,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-15,0.39215060302016835,1.5,0.6451612903225806,0.5033125694031104,0.7978907711416632,2,0.10172411527677078,0.49823207971788014,1.0,1e-06,0.4684452200940863,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-18,0.362826304130652,1.5,0.6451612903225806,0.16727203239877664,0.9602113031953251,2,0.006655536181016679,0.49823207971788014,1.0,1e-06,0.9888928780151328,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-19,0.3506812028551159,1.0,0.9523809523809523,0.8392547035472193,0.686443143896645,3,0.26315406631421934,0.33751205400260365,1.5,1e-06,0.5409345320817105,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-20,0.38003301046779314,1.0,0.9523809523809523,0.3998818702022623,0.8627815415978333,2,0.054871173772129765,0.33751205400260365,1.0,1e-06,0.4499769377058075,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-21,0.3960568417090156,1.0,0.9523809523809523,0.4516682109527743,0.8326444539373615,2,0.07558918008313653,0.33751205400260365,1.0,1e-06,0.8447715912927972,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-22,0.39780364562973264,1.0,0.9523809523809523,3.689093475073719e-11,0.9999999999621091,1,1.3978311854694167e-21,0.33751205400260365,0.5,1e-06,0.5718817923592314,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-25,0.3371194023367937,0.5,1.8181818181818181,5.757783138988238e-11,0.9999999999414222,1,3.3727832253296918e-21,0.1767920282871665,0.5,1e-06,0.3641061129363895,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-26,0.34385903951121355,0.0,20.0,1.120789017086585e-10,0.9999999998869211,1,1.2673756631266207e-20,0.016072002571568628,0.5,1e-06,0.0772919054091713,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-27,0.3575171205605988,1.0,0.9523809523809523,2.90344415172441e-11,0.9999999999699656,1,8.720325934568037e-22,0.33751205400260365,0.5,1e-06,0.6624136411879779,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-28,0.3732658645702125,1.0,0.9523809523809523,3.3575475732419216e-11,0.9999999999654245,1,1.160887303663466e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-09-29,0.3254144406318319,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-02,0.2954711954711955,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.11862181403986394,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-03,0.3607769042551652,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.006328409290392245,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-04,0.39945416901938646,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.009405183559107133,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-05,0.4012834991095861,2.0,0.48780487804878053,2.423439227040988e-11,0.9999999999747656,1,6.115396248877727e-22,0.6589521054329958,0.5,1e-06,0.0312864394381398,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-06,0.4094123268036312,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-09,0.41421259899520774,2.0,0.48780487804878053,1.4622991705319572e-10,0.9999999998527701,1,2.1529415325165212e-20,0.6589521054329958,0.5,1e-06,0.738257888916676,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-10,0.42626141973968074,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.1340471477262315,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-11,0.44642531381661815,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-12,0.4297550275811146,1.0,0.9523809523809523,2.0607293649044442e-11,0.9999999999783927,1,4.452673893230095e-22,0.33751205400260365,0.5,1e-06,0.5334663976990605,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-13,0.44359191533104564,1.0,0.9523809523809523,2.006017574252084e-11,0.9999999999789398,1,4.224703828021876e-22,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-16,0.4537288798158363,1.0,0.9523809523809523,3.8361869236006245e-11,0.9999999999606382,1,1.509994031915613e-21,0.33751205400260365,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-17,0.4166196122717861,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-18,0.43335867031519215,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-19,0.4409510779075997,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-20,0.43769129421303343,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-23,0.42467966815792907,2.0,0.48780487804878053,5.0084825174795584e-11,0.9999999999489152,1,2.5585734300674754e-21,0.6589521054329958,0.5,1e-06,0.0312864394381398,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-24,0.44652159434768135,2.0,0.48780487804878053,3.7564840126658897e-11,0.9999999999614352,1,1.4486812228971369e-21,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-25,0.4620227598488468,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-26,0.4186965208704341,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-27,0.413332319854059,2.0,0.48780487804878053,1.1457745862529176e-10,0.9999999998844226,1,1.3242568949770479e-20,0.6589521054329958,0.5,1e-06,0.738257888916676,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-30,0.4097561858431424,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.1340471477262315,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-10-31,0.41186060316495104,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.002477765824748124,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-01,0.4739890544238371,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.009405183559107133,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-02,0.4522571631267284,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.11862181403986394,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-03,0.46048227135183656,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-06,0.4529861442904921,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.034290210604430826,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-07,0.4436331784157872,0.0,20.0,9.164424774181227e-11,0.9999999999073558,1,8.49031036496932e-21,0.016072002571568628,0.5,1e-06,0.11764796487077511,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-08,0.44328931937627586,1.0,0.9523809523809523,0.5391876887798717,0.7700733565278192,2,0.12397361548267875,0.33751205400260365,1.0,1e-06,0.5411589096088758,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-09,0.44206518119561605,1.0,0.9523809523809523,0.6542663727627834,0.7736438265318909,3,0.14809723256744314,0.33751205400260365,1.5,1e-06,0.15373798888873946,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-10,0.4427253905514776,1.0,0.9523809523809523,0.6066390881274722,0.7049184981666587,2,0.17900797319546316,0.33751205400260365,1.0,1e-06,0.3910555974364822,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-13,0.4540177214090257,1.5,0.6451612903225806,5.125422308657284e-11,0.9999999999477458,1,2.67824847353312e-21,0.49823207971788014,0.5,1e-06,0.7009504021634265,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-14,0.4764373307851568,2.0,0.48780487804878053,3.037148310575912e-11,0.9999999999686285,1,9.527977972946521e-22,0.6589521054329958,0.5,1e-06,0.036343135946069194,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-15,0.4819665841404972,2.0,0.48780487804878053,1.0181228821625243,0.4780221999542438,3,0.5314375422074391,0.6589521054329958,1.5,1e-06,0.2574453371636498,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-16,0.4817602687167904,1.0,0.9523809523809523,0.6632685088085231,0.6216139102467084,2,0.2509715775045537,0.33751205400260365,1.0,1e-06,0.05268791122509531,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-17,0.43579319231493147,1.5,0.6451612903225806,0.9220100614000319,0.5809206241634861,3,0.3863954010465112,0.49823207971788014,1.5,1e-06,0.0023237517399326,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-20,0.41840767927724454,1.0,0.9523809523809523,0.6872743757970632,0.5541354741221117,2,0.3064312637127792,0.33751205400260365,1.0,1e-06,0.03296427760032439,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-21,0.4097836945663033,0.0,20.0,1.3272439147791286,0.33455814735724376,4,0.8832036495594479,0.016072002571568628,2.0,1e-06,0.08652705747541867,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-22,0.41330481113089806,1.0,0.9523809523809523,0.6581284972939783,0.6315446015283239,2,0.24249099771601815,0.33751205400260365,1.0,1e-06,0.6423016785861424,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-24,0.4066752088491219,2.0,0.48780487804878053,0.4946702036846084,0.8040968907958804,2,0.09690743093244991,0.6589521054329958,1.0,1e-06,0.2664217458681184,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-27,0.3779836105923063,0.5,1.8181818181818181,1.2526007913191881,0.3971942655648288,4,0.7550749399652398,0.1767920282871665,2.0,1e-06,0.2817767876331698,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-28,0.3881068207155164,1.0,0.9523809523809523,0.6016580324645173,0.8022499956677603,3,0.11897787852638508,0.33751205400260365,1.5,1e-06,0.7285759263963429,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-29,0.3909264648395083,1.0,0.9523809523809523,0.6827456245867201,0.5719911158641122,2,0.2922211929280218,0.33751205400260365,1.0,1e-06,0.9254710863289268,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-11-30,0.40201248027334985,1.0,0.9523809523809523,0.652327318884232,0.6418825967560358,2,0.23360976550391857,0.33751205400260365,1.0,1e-06,0.5631626936677498,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-01,0.39563045650002177,1.0,0.9523809523809523,0.6879881533203982,0.5507451931867224,2,0.30908198490977906,0.33751205400260365,1.0,1e-06,0.4594474994054557,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-04,0.3602817472382691,0.5,1.8181818181818181,0.5713692434505676,0.7416070778254445,2,0.14763776845585713,0.1767920282871665,1.0,1e-06,0.4822360333644967,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-05,0.32497430106125763,0.0,20.0,0.9113925369711322,0.6306010729204429,3,0.33666742530545185,0.016072002571568628,1.5,1e-06,0.10456408029640052,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-06,0.31131622001187226,0.0,20.0,0.9230020140215505,0.6193902412593211,3,0.3513035738739031,0.016072002571568628,1.5,1e-06,0.605801574948277,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-07,0.33026973026973033,-0.5,1.8181818181818181,1.0265835237247747,0.4820021339657267,3,0.531768074595378,0.1767920282871665,1.5,1e-06,0.8104663264423608,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-08,0.3356064225629444,0.5,1.8181818181818181,1.0197523942164892,0.4712356570247191,3,0.5392087047253515,0.1767920282871665,1.5,1e-06,0.3027597640557673,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-11,0.3067360176055829,1.0,0.9523809523809523,0.21488984994430485,0.944327677867285,2,0.01196341694915013,0.33751205400260365,1.0,1e-06,0.9412328918608328,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-12,0.3119076575598315,0.0,20.0,0.7349200808552135,0.790794650958771,4,0.15374921203272318,0.016072002571568628,2.0,1e-06,0.13537624545199578,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-13,0.30498921368486587,0.0,20.0,0.6521721831424134,0.6421481845303526,2,0.233380999736316,0.016072002571568628,1.0,1e-06,0.6188731457650853,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-14,0.2818681318681319,0.0,20.0,0.5048107058075633,0.8585623539286842,3,0.07139923794102127,0.016072002571568628,1.5,1e-06,0.59215324663935,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-15,0.21753898275637404,-1.0,0.9523809523809523,0.6687105956128845,0.7604205476576834,3,0.1602093182724392,0.33751205400260365,1.5,1e-06,0.7716972403346318,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-18,0.19148822192300455,0.0,20.0,6.159406318292778e-12,0.9999999999928406,1,4.4097556255609855e-23,0.016072002571568628,0.5,1e-06,0.3872913493564123,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-19,0.19820035037426345,1.0,0.9523809523809523,7.1450623195474495e-12,0.999999999991855,1,5.819681980892878e-23,0.33751205400260365,0.5,1e-06,0.6624136411879779,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-20,0.24324588455023238,0.0,20.0,7.788991673824588e-12,0.999999999991211,1,6.845721066313644e-23,0.016072002571568628,0.5,1e-06,0.1576700970261934,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-21,0.23973852234721799,1.0,0.9523809523809523,0.20549796416699306,0.9476083584635184,2,0.010766375675113835,0.33751205400260365,1.0,1e-06,0.5642998853375627,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-22,0.22789601702645185,0.0,20.0,0.42274959405504864,0.8499766468433394,2,0.06342231164575547,0.016072002571568628,1.0,1e-06,0.23396637950911803,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-26,0.24002736394040733,1.0,0.9523809523809523,1.4274914583606715e-11,0.9999999999847251,1,2.180477851688674e-22,0.33751205400260365,0.5,1e-06,0.7904960708986909,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-27,0.23055060881147837,0.0,20.0,0.42014329173462417,0.8514742581053657,2,0.06240209410693883,0.016072002571568628,1.0,1e-06,0.13759419974416287,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-28,0.23986231160144206,1.0,0.9523809523809523,0.5354740984762527,0.7731238673395346,2,0.1214862926021414,0.33751205400260365,1.0,1e-06,0.7250862693100901,Utsuroi,1e-06,0.9803921568627451,2.0,0
2023-12-29,0.2762150892585676,1.0,0.9523809523809523,1.1517786724290914e-11,0.9999999999874822,1,1.4417694295818525e-22,0.33751205400260365,0.5,1e-06,0.6170752151700603,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-02,0.3145897580680189,2.0,0.48780487804878053,1.2436496276460309e-10,0.9999999998746351,1,1.5591006176016038e-20,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-03,0.33414846023541683,1.0,0.9523809523809523,2.5559998561777987e-11,0.99999999997344,1,6.788729596177389e-22,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-04,0.3394163807207286,2.0,0.48780487804878053,1.6590728790634272e-11,0.9999999999824093,1,2.9184264358211485e-22,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-05,0.32929317059751845,2.0,0.48780487804878053,0.6363713709636107,0.6668725420667151,2,0.21199277711062708,0.6589521054329958,1.0,1e-06,0.4942103276322958,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-08,0.3972672255280951,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-09,0.36519205432248913,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.00268254118736988,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-10,0.35077748338617915,1.0,0.9523809523809523,5.7101212645438605e-11,0.9999999999418988,1,3.3176484351443426e-21,0.33751205400260365,0.5,1e-06,0.761486022599628,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-11,0.3589200654418046,2.0,0.48780487804878053,0.6712247885978174,0.6043113618086166,2,0.26559602252056963,0.6589521054329958,1.0,1e-06,0.04277307841115818,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-12,0.37722712070538156,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.42313155827469384,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-16,0.37951034472773604,0.0,20.0,4.6924353290751604e-11,0.9999999999520757,1,2.2488182470524753e-21,0.016072002571568628,0.5,1e-06,0.11764796487077511,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-17,0.35059867668563327,-1.0,0.9523809523809523,0.6690333613043127,0.6093603253782388,2,0.2613509745710199,0.33751205400260365,1.0,1e-06,0.47434872850347465,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-18,0.3516577625273278,1.0,0.9523809523809523,2.3138380100526984e-11,0.9999999999758616,1,5.585225019229507e-22,0.33751205400260365,0.5,1e-06,0.7408792173082879,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-19,0.4040893888719976,1.0,0.9523809523809523,0.510560058248509,0.7925488035097821,2,0.10591629496376856,0.33751205400260365,1.0,1e-06,0.28251191350845617,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-22,0.3991103099798752,1.0,0.9523809523809523,0.7626774923592655,0.5058532657839717,3,0.37687459210940094,0.33751205400260365,1.5,1e-06,0.17195683847626242,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-23,0.4003619568836961,1.0,0.9523809523809523,0.594292473547458,0.7185767821683163,2,0.16724770023887636,0.33751205400260365,1.0,1e-06,0.3089974899291169,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-24,0.34893439893439904,1.0,0.9523809523809523,0.6471822058464967,0.6504265211026555,2,0.22623773517821716,0.33751205400260365,1.0,1e-06,0.5744180757722503,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-25,0.3167354384745689,1.0,0.9523809523809523,1.1827075649989394,0.42909649554055324,4,0.6752118936085935,0.33751205400260365,2.0,1e-06,0.06286089012094687,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-26,0.3214119214119214,1.0,0.9523809523809523,1.0773287410368915,0.43250934877545116,3,0.6113739888339488,0.33751205400260365,1.5,1e-06,0.19367080476588383,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-29,0.33293807641633727,2.0,0.48780487804878053,0.5550752519002419,0.7565049269491747,2,0.13515808901015464,0.6589521054329958,1.0,1e-06,0.8279159075469767,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-30,0.32694117476726176,2.0,0.48780487804878053,0.26847455681632815,0.9241660693057221,2,0.020359480934786404,0.6589521054329958,1.0,1e-06,0.9722066816065182,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-01-31,0.32875675049588093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-01,0.34806787415483076,3.0,0.3278688524590164,6.778677618987041e-11,0.9999999999312132,1,4.662832303005698e-21,0.9803921568627451,0.5,1e-06,0.053340123164077546,Katashi,1e-06,0.9803921568627451,2.0,0
2024-02-02,0.3078638752551796,2.0,0.48780487804878053,6.444977884497855e-11,0.9999999999345502,1,4.218222346409663e-21,0.6589521054329958,0.5,1e-06,0.03563006016707959,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-05,0.2763388785127916,2.0,0.48780487804878053,0.34267966917251214,0.9168923877190159,3,0.028479289082165026,0.6589521054329958,1.5,1e-06,0.36856899304518953,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-06,0.2635473222429744,1.5,0.6451612903225806,0.2747564074776819,0.921635589196716,2,0.021531123986415567,0.49823207971788014,1.0,1e-06,0.024737405150673908,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-07,0.28240455196976944,2.0,0.48780487804878053,1.4303114248431762e-11,0.9999999999846969,1,2.188818750443008e-22,0.6589521054329958,0.5,1e-06,0.5520012233920331,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-08,0.22657559831472873,2.0,0.48780487804878053,1.0613732115349558e-11,0.9999999999883863,1,1.2326480673845133e-22,0.6589521054329958,0.5,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-09,0.2187906296601949,1.0,0.9523809523809523,6.219802450831952e-12,0.9999999999927802,1,4.490560738563707e-23,0.33751205400260365,0.5,1e-06,0.12381544218468643,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-12,0.23471818037035433,2.0,0.48780487804878053,1.5944912057220972e-11,0.9999999999830551,1,2.7018477984313095e-22,0.6589521054329958,0.5,1e-06,0.03725353672668019,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-13,0.26144290492116584,2.0,0.48780487804878053,0.1913216242033427,0.9524218236243948,2,0.009102733980813904,0.6589521054329958,1.0,1e-06,0.5232595432900052,Utsuroi,1e-06,0.9803921568627451,2.0,0
2024-02-14,0.27580245841115403,2.0,0.48780487804878053,2.0208057449397785e-11,0.999999999978792,1,4.285731962951025e-22,0.6589521054329958,0.5,1e-06,0.7386130418091544,Utsuroi,1e-06,0.9803921568627451,2.0,0
