date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2014-06-20,0.26527575497527367,2.0,0.48780487804878053,0.623438610295929,0.6844899641945321,2,0.19670113825697969,0.6589521054329958,0.5479452054794555,0.04230427126500144,0.4533696601840922,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-06-23,0.22367112378859952,2.0,0.48780487804878053,0.5497326162356112,0.7611656173957752,2,0.13129504999603747,0.6589521054329958,0.5479452054794555,0.0410351431270514,0.8123932651135618,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-06-24,0.21657774202726454,1.0,0.9523809523809523,0.6921193306348465,0.5226660287441074,2,0.3303720686749015,0.33751205400260365,0.5479452054794555,0.03980408883323986,0.9074918752807948,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-06-25,0.22075601000510992,1.0,0.9523809523809523,0.6832565188177552,0.5702068731946186,2,0.2936589556328429,0.33751205400260365,0.5479452054794555,0.038609966168242665,0.47159270010721877,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-06-26,0.22013778273646425,0.0,20.0,0.6886722640001628,0.5472664659497963,2,0.31178502788314855,0.016072002571568628,0.5479452054794555,0.03745166718319538,0.19166947324365446,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-06-27,0.24026638832897407,1.0,0.9523809523809523,0.9261914806389365,0.554347841045758,3,0.41275923295176814,0.33751205400260365,0.8219178082191833,0.03632811716769952,0.6894403788145926,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-06-30,0.22136097057769039,1.5,0.6451612903225806,1.0766778718945573,0.43378213731535653,3,0.6096342434239866,0.49823207971788014,0.8219178082191833,0.03523827365266854,0.1927635360801201,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-01,0.26470011244335745,1.0,0.9523809523809523,0.8751071737381606,0.62504598442587,3,0.32812494885085114,0.33751205400260365,0.8219178082191833,0.03418112544308848,0.3948897269760411,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-02,0.25079342176511443,1.0,0.9523809523809523,1.0510998721652751,0.4033279764686308,3,0.6271618876584182,0.33751205400260365,0.8219178082191833,0.033155691679795825,0.2902344643740088,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-03,0.2809816788757248,2.0,0.48780487804878053,1.186403746904281,0.4447424351763231,4,0.6587596554037569,0.6589521054329958,1.095890410958911,0.03216102092940195,0.1784588367338038,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-07,0.3021506167732713,2.5,0.3921568627450981,0.6776524527142624,0.5877910362794518,2,0.27933441529603387,0.8196721311479507,0.5479452054794555,0.03119619030151989,0.7116357790834178,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-08,0.31965213336310655,2.0,0.48780487804878053,0.5929788368726259,0.7199729779989159,2,0.16605009779910807,0.6589521054329958,0.5479452054794555,0.030260304592474294,0.20920403618686312,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-09,0.32363349635537486,2.0,0.48780487804878053,0.804051063476868,0.6581452286152963,3,0.2748686924865126,0.6589521054329958,0.8219178082191833,0.029352495454700065,0.2793040527365154,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-10,0.3571580616530325,1.0,0.9523809523809523,2.4577784251917718e-11,0.9999999999744222,1,6.286447192908952e-22,0.33751205400260365,0.27397260273972773,0.028471920591059064,0.20511873410610904,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-11,0.3468406052521165,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.02761776297332729,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-14,0.3924908905582651,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.026789230084127473,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-15,0.38974361738432023,2.0,0.48780487804878053,6.383527040088857e-11,0.9999999999351648,1,4.138775605543599e-21,0.6589521054329958,0.27397260273972773,0.025985553181603647,0.038988929534886196,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-16,0.3959057936207563,2.0,0.48780487804878053,2.7020885525405556e-10,0.9999999997287912,1,7.32830283454139e-20,0.6589521054329958,0.27397260273972773,0.025205986586155537,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-17,0.45156721213403855,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.02444980698857087,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-18,0.5037495365033139,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.023716312778913742,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-21,0.4682311743404823,2.0,0.48780487804878053,1.3219547677857446e-10,0.9999999998668045,1,1.760783663427443e-20,0.6589521054329958,0.27397260273972773,0.02300482339554633,0.7029620139862309,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-22,0.5111798914016815,2.0,0.48780487804878053,8.409395401891496e-11,0.9999999999149061,1,7.155885196555802e-21,0.6589521054329958,0.27397260273972773,0.022314678693679937,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-23,0.5075368314230577,2.0,0.48780487804878053,6.679956587644114e-11,0.9999999999322005,1,4.528980089589638e-21,0.6589521054329958,0.27397260273972773,0.021645238332869538,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-24,0.5086276668469395,1.5,0.6451612903225806,8.653766591820646e-11,0.9999999999124624,1,7.575303374458811e-21,0.49823207971788014,0.27397260273972773,0.020995881182883452,0.08000781505650867,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-25,0.5152354216238617,2.0,0.48780487804878053,1.0480668991097777,0.4289392576085895,3,0.5985098614814931,0.6589521054329958,0.8219178082191833,0.02036600474739695,0.1037203537917244,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-28,0.5069537348550897,1.0,0.9523809523809523,0.6775883836807811,0.5879714040463174,2,0.2791857903625174,0.33751205400260365,0.5479452054794555,0.019755024604975042,0.061043864964323236,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-29,0.5267953066082804,2.0,0.48780487804878053,1.6493473253678814e-11,0.9999999999825065,1,2.885277683620135e-22,0.6589521054329958,0.27397260273972773,0.01916237386682579,0.5050188879924924,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-30,0.5220668001300411,2.0,0.48780487804878053,0.5717581997544594,0.7412378301197641,2,0.1479493924152813,0.6589521054329958,0.5479452054794555,0.018587502650821017,0.4667349967497416,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-07-31,0.5901271324196227,2.0,0.48780487804878053,5.279821024683717e-11,0.9999999999462018,1,2.840448047605208e-21,0.6589521054329958,0.27397260273972773,0.018029877571296385,0.7697290860734234,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-01,0.5522363670585014,1.0,0.9523809523809523,6.459643930652193e-11,0.9999999999344036,1,4.237294981542285e-21,0.33751205400260365,0.27397260273972773,0.017488981244157493,0.15954881085709016,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-04,0.5725227999931558,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.016964311806832767,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-05,0.6114213849391715,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.016455382452627784,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-06,0.5966942148760331,1.0,0.9523809523809523,1.1781109420643603e-10,0.9999999998811889,1,1.3997262406971582e-20,0.33751205400260365,0.27397260273972773,0.015961720979048948,0.48378855339239335,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-07,0.6069349622709307,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.01548286934967748,0.16063608465681278,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-08,0.6031150009410879,1.0,0.9523809523809523,0.6679111834236369,0.6118547869206385,2,0.259246528608056,0.33751205400260365,0.5479452054794555,0.015018383269187155,0.5973825046033108,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-11,0.6135670653457215,1.0,0.9523809523809523,8.859635247258656e-11,0.9999999999104037,1,7.937908064371226e-21,0.33751205400260365,0.27397260273972773,0.014567831771111539,0.7038680696039358,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-12,0.6176145988398952,1.5,0.6451612903225806,0.5129472575818963,0.7907605470819933,2,0.10732880355222786,0.49823207971788014,0.5479452054794555,0.014130796817978193,0.05624486568796849,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-13,0.5892330989168935,1.0,0.9523809523809523,0.6694958171980536,0.6083150603322568,2,0.26223142876702604,0.33751205400260365,0.5479452054794555,0.013706872913438847,0.9875681689895415,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-14,0.5771880293619425,0.0,20.0,2.7833180204635038e-11,0.9999999999711668,1,8.025184848020558e-22,0.016072002571568628,0.27397260273972773,0.013295666726035682,0.19844451407323682,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-15,0.5868923566552026,1.0,0.9523809523809523,2.78112977053397e-10,0.999999999720887,1,7.76249348410522e-20,0.33751205400260365,0.27397260273972773,0.012896796724254611,0.8074435172875162,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-18,0.5330065191725271,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.012509892822526974,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-19,0.4911169857810174,2.0,0.48780487804878053,0.6839338843358582,0.5677678623341275,2,0.2956182048486116,0.6589521054329958,0.5479452054794555,0.012134596037851164,0.061834463475013646,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-20,0.48456615847920204,1.0,0.9523809523809523,5.447220452327553e-11,0.9999999999445278,1,3.021692065213754e-21,0.33751205400260365,0.27397260273972773,0.011770558156715629,0.2576048922800228,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-21,0.44145748849306166,1.5,0.6451612903225806,1.3417489341701435e-11,0.9999999999855825,1,1.934462127598169e-22,0.49823207971788014,0.27397260273972773,0.01141744141201416,0.08487332856789487,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-22,0.45322622041989635,2.0,0.48780487804878053,0.4752369998138297,0.8174508179357727,2,0.08675412560267197,0.6589521054329958,0.5479452054794555,0.011074918169653735,0.0847744290658673,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-25,0.4592893930838595,2.0,0.48780487804878053,0.9241913124073369,0.5560575797355317,3,0.41028772801750846,0.6589521054329958,0.8219178082191833,0.010742670624564122,0.3044075891414122,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-26,0.43767003747240896,2.0,0.48780487804878053,1.8045120952866586e-11,0.9999999999809549,1,3.436711119705996e-22,0.6589521054329958,0.27397260273972773,0.010420390505827198,0.8031330561967893,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-27,0.43063155553274135,2.0,0.48780487804878053,3.3098968005336523e-10,0.9999999996680103,1,1.098851506780616e-19,0.6589521054329958,0.27397260273972773,0.010107778790652382,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-28,0.44851222558732445,2.0,0.48780487804878053,7.12783165797678e-11,0.9999999999277217,1,5.151875154412547e-21,0.6589521054329958,0.27397260273972773,0.00980454542693281,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-08-29,0.4558270451551084,2.0,0.48780487804878053,9.00660545737188e-10,0.9999999990983395,1,8.120900596353004e-19,0.6589521054329958,0.27397260273972773,0.009510409064124826,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-02,0.3897377496451923,2.0,0.48780487804878053,0.37161864291783153,0.8776309960222703,2,0.04547460319341062,0.6589521054329958,0.5479452054794555,0.009225096792201081,0.4726464982186116,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-03,0.4048715143597578,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008948343888435049,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-04,0.4028251554500253,2.0,0.48780487804878053,8.637220934729032e-10,0.9999999991352779,1,7.468795580625903e-19,0.6589521054329958,0.27397260273972773,0.008679893571781998,0.7029620139862309,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-05,0.3192849712600887,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.008419496764628538,0.1722330336151966,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-08,0.37853963769196186,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.008166911861689682,0.004945152188483903,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-09,0.36252785129549264,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007921904505838991,0.018693182178722734,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-10,0.3508749714922622,0.0,20.0,0.6855349179829876,0.5616154500619785,2,0.30052791648677046,0.016072002571568628,0.5479452054794555,0.007684247370663821,0.051294769175849186,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-11,0.3459584552469928,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,0.007453719949543906,0.7934828509688877,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-12,0.36637492941840777,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.007230108351057589,0.06717477638285729,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-15,0.36252245777937475,0.5,1.8181818181818181,0.7071762720121219,0.6927749750319492,3,0.21726224782573725,0.1767920282871665,0.8219178082191833,0.007013205100525861,0.1227173892272887,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-16,0.3941712437759869,1.0,0.9523809523809523,0.6728002750703069,0.6005199672945838,2,0.26877027588929925,0.33751205400260365,0.5479452054794555,0.006802808947510085,0.9158174755311569,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-17,0.4161969782523142,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006598724679084782,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-18,0.3813784371096624,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.006400762938712238,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-19,0.3608156665468919,1.0,0.9523809523809523,2.6982671648908313e-10,0.9999999997291733,1,7.307627768863339e-20,0.33751205400260365,0.27397260273972773,0.006208740050550871,0.48378855339239335,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-22,0.4152216689766097,2.0,0.48780487804878053,2.9504954035066e-11,0.9999999999694951,1,9.000466139598013e-22,0.6589521054329958,0.27397260273972773,0.006022477849034345,0.04985629276870318,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-23,0.4281770271888849,2.0,0.48780487804878053,4.902667161007884e-11,0.9999999999499734,1,2.452640116279606e-21,0.6589521054329958,0.27397260273972773,0.005841803513563314,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-24,0.47499187242270247,1.0,0.9523809523809523,1.0734746425032286e-11,0.9999999999882653,1,1.259692897644535e-22,0.33751205400260365,0.27397260273972773,0.005666549408156414,0.15954881085709016,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-25,0.493033495136885,1.0,0.9523809523809523,0.3592824544998175,0.8838011323049139,2,0.0417482143955901,0.33751205400260365,0.5479452054794555,0.0054965529259117215,0.2330949311097157,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-26,0.5116743019947141,1.0,0.9523809523809523,1.551292427834655e-11,0.9999999999834871,1,2.5616340077359845e-22,0.33751205400260365,0.27397260273972773,0.00533165633813437,0.4969159816180564,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-29,0.544685721491325,2.0,0.48780487804878053,1.4181988916447003e-11,0.999999999984818,1,2.153104848143104e-22,0.6589521054329958,0.27397260273972773,0.005171706647990339,0.04985629276870318,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-09-30,0.5364363567920881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.005016555448550629,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-10-01,0.5570966582824292,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00486605878509411,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-10-02,0.5453441815101896,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.004720077021541287,1.0,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-10-03,0.5357536402990949,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.004578474710895048,0.0053543950995385,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-10-06,0.5427271016203823,2.0,0.48780487804878053,1.5939249919795478e-11,0.9999999999830608,1,2.6999858532414877e-22,0.6589521054329958,0.27397260273972773,0.004441120469568196,0.1787686429832599,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2014-10-07,0.5515699057201034,2.0,0.48780487804878053,0.39831712069680925,0.8636309421914065,2,0.05431813045845571,0.6589521054329958,0.5479452054794555,0.00430788685548115,0.4728960528002686,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
