date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2008-03-12,0.2787734005125309,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.020479603084019284,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-03-13,0.27977746890790367,1.0,0.9523809523809523,1.0983871017974711,0.34304804840697506,3,0.7215875501304552,0.33751205400260365,1.0,0.019865214991498705,0.025377956415576386,Katashi,1e-06,0.9803921568627451,3.0
2008-03-14,0.3066672457976806,1.0,0.9523809523809523,0.42414884396032176,0.8491684174606107,2,0.06397504136678783,0.33751205400260365,0.6666666666666666,0.019269258541753743,0.6512605787045048,Katashi,1e-06,0.9803921568627451,3.0
2008-03-17,0.2939169526126048,1.0,0.9523809523809523,0.6610083358730933,0.6260813994500558,2,0.2471633119015145,0.33751205400260365,0.6666666666666666,0.01869118078550113,0.40543766223985434,Katashi,1e-06,0.9803921568627451,3.0
2008-03-18,0.27944736422997296,2.0,0.48780487804878053,1.36553307847894,0.3074321849944234,4,0.945724260479998,0.6589521054329958,1.3333333333333333,0.018130445361936098,0.015129555206589873,Katashi,1e-06,0.9803921568627451,3.0
2008-03-19,0.27929606625258796,1.0,0.9523809523809523,7.000716670575978e-10,0.9999999992989284,1,4.90800395369115e-19,0.33751205400260365,0.3333333333333333,0.017586532001078015,0.6350059074719188,Katashi,1e-06,0.9803921568627451,3.0
2008-03-20,0.29141365880496317,2.0,0.48780487804878053,0.45663689077190617,0.8295260720457424,2,0.07784468441870615,0.6589521054329958,0.6666666666666666,0.017058936041045674,0.018023520523821723,Katashi,1e-06,0.9803921568627451,3.0
2008-03-24,0.272363868016042,2.0,0.48780487804878053,1.2746248501022519e-11,0.9999999999862538,1,1.7521281738309726e-22,0.6589521054329958,0.3333333333333333,0.016547167959814302,0.6961691853001116,Katashi,1e-06,0.9803921568627451,3.0
2008-03-25,0.27235011365446155,1.0,0.9523809523809523,0.1702088801202627,0.9592853029407397,2,0.006930002990892455,0.33751205400260365,0.6666666666666666,0.016050752921019873,0.9422362226678145,Katashi,1e-06,0.9803921568627451,3.0
2008-03-26,0.2711259754738016,2.0,0.48780487804878053,0.5665765984417939,0.7461025172765792,2,0.1438523721143699,0.6589521054329958,0.6666666666666666,0.015569230333389276,0.21488608266747633,Katashi,1e-06,0.9803921568627451,3.0
2008-03-27,0.28662714097496705,1.0,0.9523809523809523,0.6078495681366143,0.7035230991472641,2,0.18021335614581735,0.33751205400260365,0.6666666666666666,0.015102153423387598,0.6159782844144178,Katashi,1e-06,0.9803921568627451,3.0
2008-03-28,0.2763251241512112,1.0,0.9523809523809523,0.5216375302006684,0.7841248087361831,2,0.11260860160245437,0.33751205400260365,0.6666666666666666,0.01464908882068597,0.6807310987797388,Katashi,1e-06,0.9803921568627451,3.0
2008-03-31,0.2723776223776224,1.0,0.9523809523809523,0.3519150103768633,0.8874009513043023,2,0.03962529539017139,0.33751205400260365,0.6666666666666666,0.014209616156065391,0.8822739637065028,Katashi,1e-06,0.9803921568627451,3.0
2008-04-01,0.27738420999290564,2.0,0.48780487804878053,0.24787224360857146,0.9322146683529008,2,0.016802102239117586,0.6589521054329958,0.6666666666666666,0.01378332767138343,0.21605258597335086,Katashi,1e-06,0.9803921568627451,3.0
2008-04-02,0.28684721076025427,1.0,0.9523809523809523,0.5084447692450476,0.8463793760985964,3,0.0781076026708294,0.33751205400260365,1.0,0.013369827841241926,0.7411828959078113,Katashi,1e-06,0.9803921568627451,3.0
2008-04-03,0.29007948573165965,1.0,0.9523809523809523,0.399581134767534,0.8629450489297785,2,0.054764572874147946,0.33751205400260365,0.6666666666666666,0.012968733006004667,0.17411944739292617,Katashi,1e-06,0.9803921568627451,3.0
2008-04-04,0.2892267153136719,1.0,0.9523809523809523,0.41937877562457515,0.851911638908834,2,0.06210511555866315,0.33751205400260365,0.6666666666666666,0.012579671015824526,0.8173213601808023,Katashi,1e-06,0.9803921568627451,3.0
2008-04-07,0.2968878947139817,1.5,0.6451612903225806,0.07162208108579843,0.986477804374707,2,0.0009684877915327639,0.49823207971788014,0.6666666666666666,0.01220228088534979,0.42131398371141415,Katashi,1e-06,0.9803921568627451,3.0
2008-04-08,0.28643457991284077,2.0,0.48780487804878053,0.3960014621776783,0.8648819021054506,2,0.05350696433290825,0.6589521054329958,0.6666666666666666,0.011836212458789295,0.2575343404788998,Katashi,1e-06,0.9803921568627451,3.0
2008-04-09,0.2948935122848167,1.0,0.9523809523809523,0.2701334392750198,0.9235013507432094,2,0.020664843223630287,0.33751205400260365,0.6666666666666666,0.011481126085025616,0.44495196946195537,Katashi,1e-06,0.9803921568627451,3.0
2008-04-10,0.2777418233939973,1.0,0.9523809523809523,5.6982196738666835e-12,0.9999999999933018,1,3.8167801071212177e-23,0.33751205400260365,0.3333333333333333,0.011136692302474847,0.4226758961125453,Katashi,1e-06,0.9803921568627451,3.0
2008-04-11,0.2800525561395126,1.0,0.9523809523809523,7.083778008588638e-12,0.9999999999919162,1,5.726353217842605e-23,0.33751205400260365,0.3333333333333333,0.010802591533400602,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-14,0.29222516613820965,1.0,0.9523809523809523,3.9114822491277106e-11,0.9999999999598852,1,1.5690832957596908e-21,0.33751205400260365,0.3333333333333333,0.010478513787398584,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-15,0.29691540343714257,1.0,0.9523809523809523,1.4667822512015476e-11,0.9999999999843322,1,2.298125152803321e-22,0.33751205400260365,0.3333333333333333,0.010164158373776625,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-16,0.29940494288320374,1.0,0.9523809523809523,5.3067328307991795e-11,0.9999999999459327,1,2.8692074881931335e-21,0.33751205400260365,0.3333333333333333,0.009859233622563326,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-17,0.32634973721930244,1.0,0.9523809523809523,0.6089860971978627,0.7022030421588284,2,0.1813542071130915,0.33751205400260365,0.6666666666666666,0.009563456613886426,0.18426076848412642,Katashi,1e-06,0.9803921568627451,3.0
2008-04-18,0.3324429193994411,2.0,0.48780487804878053,0.592444257946751,0.7759689790019324,3,0.13272589199225315,0.6589521054329958,1.0,0.009276552915469832,0.11952012326130523,Katashi,1e-06,0.9803921568627451,3.0
2008-04-21,0.3342309864048995,1.0,0.9523809523809523,8.02258259820364e-12,0.9999999999909774,1,7.238423667019915e-23,0.33751205400260365,0.3333333333333333,0.008998256328005737,0.14681233538361504,Katashi,1e-06,0.9803921568627451,3.0
2008-04-22,0.32844040017953063,1.0,0.9523809523809523,1.37247990749132e-11,0.9999999999852752,1,2.0209460510696863e-22,0.33751205400260365,0.3333333333333333,0.008728308638165564,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-23,0.32958201219070776,1.0,0.9523809523809523,6.0946803159575926e-12,0.9999999999929053,1,4.323967364501669e-23,0.33751205400260365,0.3333333333333333,0.008466459379020597,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-24,0.31124744820397,1.0,0.9523809523809523,3.900102463194207e-12,0.9999999999950999,1,1.9110815409677465e-23,0.33751205400260365,0.3333333333333333,0.008212465597649979,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-25,0.3142596533900882,1.0,0.9523809523809523,3.4433567108655514e-12,0.9999999999955567,1,1.5299985976187213e-23,0.33751205400260365,0.3333333333333333,0.007966091629720479,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-28,0.2694290522380716,1.0,0.9523809523809523,4.027667088723004e-12,0.9999999999949724,1,2.0249680167430256e-23,0.33751205400260365,0.3333333333333333,0.007727108880828864,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-04-29,0.2573307839712491,2.0,0.48780487804878053,0.12178072774195206,0.9736597467319924,2,0.003207735211885296,0.6589521054329958,0.6666666666666666,0.007495295614403997,0.005086826491940033,Katashi,1e-06,0.9803921568627451,3.0
2008-04-30,0.24742759701495531,1.0,0.9523809523809523,4.670375197675069e-12,0.9999999999943296,1,2.6482676368073275e-23,0.33751205400260365,0.3333333333333333,0.007270436745971877,0.019554088383054835,Katashi,1e-06,0.9803921568627451,3.0
2008-05-01,0.24848668674151403,1.0,0.9523809523809523,3.809619286687696e-12,0.9999999999951904,1,1.8322734120901094e-23,0.33751205400260365,0.3333333333333333,0.007052323643592721,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-05-02,0.24400914672688698,1.0,0.9523809523809523,0.3483319513848443,0.8891292667675453,2,0.03861981885832944,0.33751205400260365,0.6666666666666666,0.006840753934284939,0.18379045819112938,Katashi,1e-06,0.9803921568627451,3.0
2008-05-05,0.23748309258582062,1.0,0.9523809523809523,0.3881568516878413,0.8690667932113708,2,0.0508226213284674,0.33751205400260365,0.6666666666666666,0.006635531316256391,0.8496773201146097,Katashi,1e-06,0.9803921568627451,3.0
2008-05-06,0.25138236251332646,1.0,0.9523809523809523,5.863087793022401e-12,0.9999999999931369,1,4.0238756560258633e-23,0.33751205400260365,0.3333333333333333,0.006436465376768699,0.45251235341457385,Katashi,1e-06,0.9803921568627451,3.0
2008-05-07,0.2645532262369766,1.0,0.9523809523809523,4.293676525421819e-12,0.9999999999947063,1,2.272923964692783e-23,0.33751205400260365,0.3333333333333333,0.006243371415465638,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-05-08,0.250124294900264,1.0,0.9523809523809523,3.180344876332986e-12,0.9999999999958197,1,1.3294868054077415e-23,0.33751205400260365,0.3333333333333333,0.006056070273001668,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-05-09,0.24863184760474724,2.0,0.48780487804878053,0.1322506641020703,0.9707142119590828,2,0.0038730649171637667,0.6589521054329958,0.6666666666666666,0.005874388164811618,0.005098350546886343,Katashi,1e-06,0.9803921568627451,3.0
2008-05-12,0.256060648027688,1.0,0.9523809523809523,8.374190230099192e-12,0.9999999999906258,1,7.85010669888592e-23,0.33751205400260365,0.3333333333333333,0.005698156519867269,0.01959915840751636,Katashi,1e-06,0.9803921568627451,3.0
2008-05-13,0.2510768774337833,0.5,1.8181818181818181,0.6583344944968084,0.6311617258316153,2,0.2428189587757187,0.1767920282871665,0.6666666666666666,0.005527211824271251,0.20887205150281107,Katashi,1e-06,0.9803921568627451,3.0
2008-05-14,0.22664539704989906,1.0,0.9523809523809523,0.5767169922695268,0.7364699079116614,2,0.15198228208169803,0.33751205400260365,0.6666666666666666,0.005361395469543113,0.9533081155692223,Katashi,1e-06,0.9803921568627451,3.0
2008-05-15,0.2583435884549527,1.0,0.9523809523809523,6.254330386897545e-12,0.9999999999927457,1,4.5370840618982606e-23,0.33751205400260365,0.3333333333333333,0.005200553605456819,0.6087550862564199,Katashi,1e-06,0.9803921568627451,3.0
2008-05-16,0.23170646661983718,2.0,0.48780487804878053,5.455080831475373e-12,0.9999999999935449,1,3.5212867033744947e-23,0.6589521054329958,0.3333333333333333,0.005044536997293115,0.07035169117935991,Katashi,1e-06,0.9803921568627451,3.0
2008-05-19,0.23264194579592717,1.0,0.9523809523809523,5.118128143503756e-12,0.9999999999938819,1,3.131325061512385e-23,0.33751205400260365,0.3333333333333333,0.004893200887374321,0.21210217620038418,Katashi,1e-06,0.9803921568627451,3.0
2008-05-20,0.21737377308068107,1.0,0.9523809523809523,6.499689675337894e-12,0.9999999999925003,1,4.8745511766895577e-23,0.33751205400260365,0.3333333333333333,0.004746404860753091,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-05-21,0.2580547973649985,1.0,0.9523809523809523,4.195865876952856e-12,0.9999999999948042,1,2.1801063514614154e-23,0.33751205400260365,0.3333333333333333,0.004604012714930499,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-05-22,0.253804447120464,1.0,0.9523809523809523,0.12354346456106488,0.9731701623114148,2,0.0033146511016588433,0.33751205400260365,0.6666666666666666,0.0044658923334825835,0.17899717719853137,Katashi,1e-06,0.9803921568627451,3.0
2008-05-23,0.2634189362235455,1.0,0.9523809523809523,0.20430821089653292,0.9480187120035736,2,0.010620203950647306,0.33751205400260365,0.6666666666666666,0.004331915563478106,0.9682426437408586,Katashi,1e-06,0.9803921568627451,3.0
2008-05-27,0.26852839212829605,0.5,1.8181818181818181,0.08797560194286164,0.9825415907941718,2,0.0015359140588475325,0.1767920282871665,0.6666666666666666,0.0042019580965737624,0.7417877198589371,Katashi,1e-06,0.9803921568627451,3.0
2008-05-28,0.27192113627021247,1.0,0.9523809523809523,4.550360088713764e-12,0.9999999999944497,1,2.5256036363948374e-23,0.33751205400260365,0.3333333333333333,0.00407589935367655,0.9287835343298281,Katashi,1e-06,0.9803921568627451,3.0
2008-05-29,0.2600674687631209,0.5,1.8181818181818181,0.1955103180226626,0.9510168223103543,2,0.009576716647863215,0.1767920282871665,0.6666666666666666,0.003953622373066254,0.3841452490496762,Katashi,1e-06,0.9803921568627451,3.0
2008-05-30,0.2716761499370195,1.0,0.9523809523809523,0.6560555373429643,0.7912473618634565,3,0.13695332418443146,0.33751205400260365,1.0,0.0038350137018742657,0.09359849673705334,Katashi,1e-06,0.9803921568627451,3.0
2008-06-02,0.2806577480490524,0.0,20.0,0.6965876891736709,0.7606425081381571,3,0.16673348214244685,0.016072002571568628,1.0,0.003719963290818038,0.20533367792188972,Katashi,1e-06,0.9803921568627451,3.0
2008-06-03,0.27545859937164285,2.0,0.48780487804878053,6.410816322032368e-11,0.9999999999348919,1,4.173963336656989e-21,0.6589521054329958,0.3333333333333333,0.0036083643920934967,0.7276005578929724,Katashi,1e-06,0.9803921568627451,3.0
2008-06-04,0.27284527067135766,1.0,0.9523809523809523,0.6723742241460806,0.601559623969092,2,0.26790103870225435,0.33751205400260365,0.6666666666666666,0.0035001134603306915,0.49347522162368174,Katashi,1e-06,0.9803921568627451,3.0
2008-06-05,0.2813454661280749,1.0,0.9523809523809523,0.49748148859019703,0.8020970696881311,2,0.09845304436791057,0.33751205400260365,0.6666666666666666,0.0033951100565207705,0.7174515536503223,Katashi,1e-06,0.9803921568627451,3.0
2008-06-06,0.27371179545092583,1.0,0.9523809523809523,4.031697198229228e-11,0.999999999958683,1,1.6657743099568547e-21,0.33751205400260365,0.3333333333333333,0.0032932567548251473,0.5256373197825155,Katashi,1e-06,0.9803921568627451,3.0
2008-06-09,0.24746847355543006,1.0,0.9523809523809523,1.6840639993472968e-11,0.9999999999821594,1,3.0044742284198124e-22,0.33751205400260365,0.3333333333333333,0.003194459052180393,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-06-10,0.2313758705063053,2.0,0.48780487804878053,7.69472263653805e-11,0.9999999999220528,1,5.9978211697192015e-21,0.6589521054329958,0.3333333333333333,0.003098625280614981,0.07035169117935991,Katashi,1e-06,0.9803921568627451,3.0
2008-06-11,0.2480324023802285,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.003005666522196532,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-06-12,0.22883131361392237,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002915496526530636,0.0011422864142766054,Katashi,1e-06,0.9803921568627451,3.0
2008-06-13,0.23372786633656198,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,0.002828031630734717,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-06-16,0.24284700806439938,3.0,0.3278688524590164,6.263309868778809e-10,0.999999999372669,1,3.929168223780235e-19,0.9803921568627451,0.3333333333333333,0.0027431906818126753,0.7567764513450342,Katashi,1e-06,0.9803921568627451,3.0
2008-06-17,0.19701747527834487,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002660894961358295,0.20761915422298483,Katashi,1e-06,0.9803921568627451,3.0
2008-06-18,0.1931249909510779,0.5,1.8181818181818181,3.787459235051733e-11,0.9999999999611254,1,1.472358500245851e-21,0.1767920282871665,0.3333333333333333,0.0025810681125175462,0.9040857283684302,Katashi,1e-06,0.9803921568627451,3.0
2008-06-19,0.18683924770881294,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,0.00250363606914202,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-06-20,0.19553200422765643,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.002428526987067759,0.10438233864851953,Katashi,1e-06,0.9803921568627451,3.0
2008-06-23,0.19236850106415326,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.002355671177455726,0.04454828199104843,Katashi,1e-06,0.9803921568627451,3.0
2008-06-24,0.19602716124455258,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0022850010421320544,0.8754567263805877,Katashi,1e-06,0.9803921568627451,3.0
2008-06-25,0.1987917879222227,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.002216451010868093,0.00785010222540583,Katashi,1e-06,0.9803921568627451,3.0
2008-06-26,0.2082410343279909,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.00214995748054205,0.1395075324690992,Katashi,1e-06,0.9803921568627451,3.0
2008-06-27,0.20411472585385632,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0020854587561257884,0.8754567263805877,Katashi,1e-06,0.9803921568627451,3.0
2008-06-30,0.21693379084683434,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0020228949934420148,0.016823305030831626,Katashi,1e-06,0.9803921568627451,3.0
2008-07-01,0.20320693798954673,1.5,0.6451612903225806,0.6462360782305152,0.6519421447384687,2,0.2249275433815363,0.49823207971788014,0.6666666666666666,0.001962208143638754,0.21369680886932052,Katashi,1e-06,0.9803921568627451,3.0
2008-07-02,0.19833789399006796,1.0,0.9523809523809523,2.452815728271824e-11,0.9999999999744719,1,6.261581143714317e-22,0.33751205400260365,0.3333333333333333,0.0019033418993295915,0.4588515156483187,Katashi,1e-06,0.9803921568627451,3.0
2008-07-03,0.19403277881538752,1.0,0.9523809523809523,5.071187913907164e-11,0.9999999999482881,1,2.6224054431886633e-21,0.33751205400260365,0.3333333333333333,0.0018462416423497038,1.0,Katashi,1e-06,0.9803921568627451,3.0
2008-07-07,0.18844850801372542,2.0,0.48780487804878053,2.239031182655233e-11,0.9999999999766097,1,5.237158802107035e-22,0.6589521054329958,0.3333333333333333,0.0017908543930792126,0.07035169117935991,Katashi,1e-06,0.9803921568627451,3.0
2008-07-08,0.21991848730979166,1.0,0.9523809523809523,0.6743494826955,0.5966426790308673,2,0.2720038007369774,0.33751205400260365,0.6666666666666666,0.0017371287612868362,0.4864523934339613,Katashi,1e-06,0.9803921568627451,3.0
2008-07-09,0.2382530512965296,1.0,0.9523809523809523,0.9346314668594324,0.5179522466518491,3,0.45053699880807613,0.33751205400260365,1.0,0.001685014898448231,0.0490134576849488,Katashi,1e-06,0.9803921568627451,3.0
2008-07-10,0.24393360262925481,2.0,0.48780487804878053,7.19649895204486e-11,0.999999999927035,1,5.2509231144008986e-21,0.6589521054329958,0.3333333333333333,0.001634464451494784,0.8717770345570615,Katashi,1e-06,0.9803921568627451,3.0
2008-07-11,0.25737161389335306,1.0,0.9523809523809523,0.5646962213686978,0.7478395473850742,2,0.14239405477026917,0.33751205400260365,0.6666666666666666,0.0015854305179499404,0.7467768276964815,Katashi,1e-06,0.9803921568627451,3.0
2008-07-14,0.24766103461755634,1.0,0.9523809523809523,2.1113888415169828e-11,0.9999999999778861,1,4.669097053530343e-22,0.33751205400260365,0.3333333333333333,0.0015378676024114422,0.5948810766182973,Katashi,1e-06,0.9803921568627451,3.0
2008-07-15,0.26475770606205395,2.0,0.48780487804878053,2.7194468898586397e-11,0.9999999999718056,1,7.667330059971346e-22,0.6589521054329958,0.3333333333333333,0.001491731574339099,0.07035169117935991,Katashi,1e-06,0.9803921568627451,3.0
2008-07-16,0.24294328859546255,1.0,0.9523809523809523,0.626296073009543,0.6807589306572693,2,0.19993942807271944,0.33751205400260365,0.6666666666666666,0.001446979627108926,0.6233703478929185,Katashi,1e-06,0.9803921568627451,3.0
2008-07-17,0.2132888850280155,2.0,0.48780487804878053,1.330363596973132e-10,0.9999999998659637,1,1.783170641941208e-20,0.6589521054329958,0.3333333333333333,0.0014035702382956582,0.6046224954240346,Katashi,1e-06,0.9803921568627451,3.0
