date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2018-12-19,0.2315444452514061,2.0,0.48780487804878053,5.115463608244672e-12,0.9999999999938846,1,3.1283318372759136e-23,0.6589521054329959,1.0,0.2556637404776765,0.09306531693657372,Katashi,0.23460114208392602,0.8196721311479508,1.0
2018-12-20,0.21862354968093903,1.0,0.9523809523809523,3.72102348932303e-12,0.999999999995279,1,1.756695698201618e-23,0.33751205400260376,1.0,0.24799382826334618,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2018-12-21,0.20853638047851328,2.0,0.48780487804878053,3.700595385670024e-12,0.9999999999952994,1,1.7394919730615924e-23,0.6589521054329959,1.0,0.24055401341544577,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2018-12-24,0.1997786264268757,1.0,0.9523809523809523,2.45814479881708e-12,0.9999999999965419,1,8.500566272390753e-24,0.33751205400260376,1.0,0.2333373930129824,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2018-12-26,0.20459062676453987,2.0,0.48780487804878053,3.055333763760708e-12,0.9999999999959447,1,1.2390330582522078e-23,0.6589521054329959,1.0,0.22633727122259292,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2018-12-27,0.1907867494824017,1.0,0.9523809523809523,2.3968604878579812e-12,0.9999999999966032,1,8.141747663448528e-24,0.33751205400260376,1.0,0.21954715308591513,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2018-12-28,0.2173931865236213,2.0,0.48780487804878053,3.137490267582633e-12,0.9999999999958625,1,1.2981266040102077e-23,0.6589521054329959,1.0,0.21296073849333766,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2018-12-31,0.22418784114436288,2.0,0.48780487804878053,3.0133673334300462e-12,0.9999999999959867,1,1.2093683358767342e-23,0.6589521054329959,1.0,0.20657191633853753,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-02,0.2230434782608696,1.0,0.9523809523809523,6.814548925119178e-12,0.9999999999921855,1,5.32524752286227e-23,0.33751205400260376,1.0,0.2003747588483814,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-03,0.22280506932680846,2.0,0.48780487804878053,1.0117906512557598e-11,0.9999999999888821,1,1.1248971488453722e-22,0.6589521054329959,1.0,0.19436351608292995,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-04,0.21968191229060793,2.0,0.48780487804878053,5.543121517327576e-12,0.9999999999934569,1,3.626919504992062e-23,0.6589521054329959,1.0,0.18853261060044205,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-07,0.17972457494196625,2.0,0.48780487804878053,3.369970968938152e-12,0.99999999999563,1,1.4726600750899998e-23,0.6589521054329959,1.0,0.18287663228242879,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-08,0.1696637179245875,1.0,0.9523809523809523,4.2746917117008284e-12,0.9999999999947253,1,2.2547586378308265e-23,0.33751205400260376,1.0,0.17739033331395593,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-09,0.16928226363008975,1.0,0.9523809523809523,2.9704017023772243e-12,0.9999999999960296,1,1.1793622265489556e-23,0.33751205400260376,1.0,0.17206862331453723,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-10,0.15895915678524375,2.0,0.48780487804878053,4.482192395002155e-12,0.9999999999945178,1,2.4572141907076726e-23,0.6589521054329959,1.0,0.16690656461510112,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-11,0.16308363134450093,1.0,0.9523809523809523,5.740297126499694e-12,0.9999999999932597,1,3.869118124188142e-23,0.33751205400260376,1.0,0.1618993676766481,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-14,0.1711920484800111,1.0,0.9523809523809523,5.547007297913738e-12,0.999999999993453,1,3.631617455179516e-23,0.33751205400260376,1.0,0.15704238664634865,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-15,0.17213593540866465,2.0,0.48780487804878053,1.6564860594160964e-11,0.9999999999824352,1,2.9095910065748476e-22,0.6589521054329959,1.0,0.15233111504695818,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-16,0.17996298387602738,1.0,0.9523809523809523,1.370592528349485e-11,0.9999999999852941,1,2.0155800996307032e-22,0.33751205400260376,1.0,0.14776118159554943,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-17,0.15844249018184617,1.5,0.6451612903225806,1.7348233960322403e-11,0.9999999999816518,1,3.1830907173254124e-22,0.49823207971788014,1.0,0.14332834614768294,0.15932618274669408,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-18,0.1484642177363909,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.13902849576325246,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-22,0.15448425614772943,1.0,0.9523809523809523,1.6630918864124995e-11,0.9999999999823691,1,2.9321801322727767e-22,0.33751205400260376,1.0,0.13485764089035487,0.7797415687752542,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-23,0.1392460686448817,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.13081191166364423,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-24,0.14714589970599679,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.12688755431373488,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-25,0.12867074456892907,2.0,0.48780487804878053,2.923050690338699e-11,0.9999999999697695,1,8.83652394116591e-22,0.6589521054329959,1.0,0.12308092768432284,0.05841767180693058,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-28,0.13812746147829338,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.11938849985379316,0.29257939037860414,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-29,0.12875052361827072,2.0,0.48780487804878053,2.0314194770549692e-11,0.9999999999786858,1,4.329802545660511e-22,0.6589521054329959,1.0,0.11580684485817935,0.05841767180693058,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-01-30,0.13742213141533058,1.0,0.9523809523809523,0.47001011374772395,0.8209104518282887,2,0.08417389890721451,0.33751205400260376,2.0,0.11233263951243397,0.5754407919415595,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-01-31,0.14686376468352705,2.0,0.48780487804878053,0.5174608162393801,0.7873391571411626,2,0.11004365332788853,0.6589521054329959,2.0,0.10896266032706095,0.23541938684118402,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-01,0.18224530164536235,2.0,0.48780487804878053,0.4273879755899443,0.8472860444324424,2,0.06526810831435116,0.6589521054329959,2.0,0.10569378051724912,0.7202242885730386,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-04,0.19811398456578053,2.0,0.48780487804878053,8.791301020446867e-12,0.9999999999902087,1,8.607808017427333e-23,0.6589521054329959,1.0,0.10252296710173164,0.6943033029864352,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-05,0.2075100916716857,1.0,0.9523809523809523,0.5801948377062963,0.7330566808152386,2,0.15487913575118273,0.33751205400260376,2.0,0.09944727808867969,0.36030963674181715,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-06,0.23931453037201475,1.0,0.9523809523809523,1.2672418669885957e-11,0.9999999999863276,1,1.7326233328023917e-22,0.33751205400260376,1.0,0.0964638597460193,0.7188067303238107,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-07,0.25343990986463355,2.0,0.48780487804878053,8.083422819952547e-12,0.9999999999909166,1,7.342496848719434e-23,0.6589521054329959,1.0,0.09356994395363873,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-08,0.2637352171370721,1.0,0.9523809523809523,6.8797190166641624e-12,0.9999999999921203,1,5.421010057390622e-23,0.33751205400260376,1.0,0.09076284563502957,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-11,0.26611539914017385,2.0,0.48780487804878053,2.2628454665328825e-11,0.9999999999763716,1,5.3467491463213525e-22,0.6589521054329959,1.0,0.08803996026597867,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-12,0.25918922918618853,2.0,0.48780487804878053,1.800237736641933e-11,0.9999999999809976,1,3.4208756996907397e-22,0.6589521054329959,1.0,0.08539876145799931,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-13,0.25916614185806125,1.0,0.9523809523809523,3.966849071363531e-11,0.9999999999593315,1,1.6132567687089414e-21,0.33751205400260376,1.0,0.08283679861425933,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-14,0.24962456877223016,1.0,0.9523809523809523,2.069189264351905e-11,0.9999999999783081,1,4.488458560790368e-22,0.33751205400260376,1.0,0.08035169465583154,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-15,0.23966307353226338,2.0,0.48780487804878053,1.5998313784704534e-11,0.9999999999830017,1,2.71944003830655e-22,0.6589521054329959,1.0,0.07794114381615659,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-19,0.23546976643369305,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.0756029095016719,0.29257939037860414,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-20,0.23641416986978794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.07333482221662174,0.011806891800632657,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-21,0.24948757212162093,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.07113477755012308,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-22,0.2574900089323129,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.06900073422361938,0.02524816240564065,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-25,0.24933453713405013,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0669307121969108,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-26,0.24275803443537197,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.06492279083100347,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-02-27,0.257535628326472,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.06297510710607336,0.007331309825758914,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-02-28,0.28452914235522936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.06108585389289116,0.04412457397714464,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-03-01,0.2907516155342242,3.0,0.3278688524590164,9.589196103362557e-11,0.9999999999031081,1,9.291158031062938e-21,0.9803921568627452,1.0,0.13997330399089886,0.013008833053110624,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-04,0.2783066691762344,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.2164941305859663,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-05,0.25978229499968636,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.20999930666838731,0.003806676760774619,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-06,0.2603067946546207,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.6058594046122363,0.000792564198314416,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-07,0.25170023213501475,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.5876836224738692,0.003089088550077168,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-08,0.19963172093606874,2.0,0.48780487804878053,7.012945779396806e-11,0.9999999999288706,1,4.988268757063049e-21,0.6589521054329959,1.0,0.5700531137996531,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-11,0.20091912917999874,2.0,0.48780487804878053,1.5622281246270317e-11,0.9999999999833777,1,2.5967760699425655e-22,0.6589521054329959,1.0,0.5529515203856634,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-12,0.22578518100257233,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.5363629747740934,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-13,0.22866992910471176,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.5202720855308707,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-14,0.23069640504423114,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.5046639229649446,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-15,0.2560392747349269,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.4895240052759962,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-18,0.26092665788317965,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.4748382851177163,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-19,0.27809210113557936,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479508,0.0,0.4605931365641848,0.0028649806068291594,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-20,0.26800740322479455,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.44677534246725925,0.004429410850176896,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-21,0.26264320220841963,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.5140921079080358,0.0017216396294629233,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-22,0.2604021582282452,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.49866934467079477,0.003806676760774619,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-25,0.2539708811106937,2.0,0.48780487804878053,3.1962832375687347e-10,0.9999999996793717,1,1.0248188661708642e-19,0.6589521054329959,1.0,0.4837092643306709,0.5934596063203189,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-26,0.2323018388871214,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.4691979864007508,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-27,0.2484189023360037,1.0,0.9523809523809523,9.081602136551829e-11,0.999999999908184,1,8.338363749403939e-21,0.33751205400260376,1.0,0.45512204680872825,0.8983418051370832,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-28,0.24503477488762687,2.0,0.48780487804878053,4.0294545477195775e-11,0.9999999999587055,1,1.6639440493406725e-21,0.6589521054329959,1.0,0.44146838540446637,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-03-29,0.23263757765409615,1.0,0.9523809523809523,1.4542478332537254e-11,0.9999999999844575,1,2.2602583268196645e-22,0.33751205400260376,1.0,0.4282243338423324,0.27282689717922226,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-01,0.18437041290501624,1.0,0.9523809523809523,5.945355319146557e-12,0.9999999999930547,1,4.1292473668704845e-23,0.33751205400260376,1.0,0.4153776038270624,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-02,0.19147505974391948,0.0,20.0,8.325673483923529e-12,0.9999999999906743,1,7.76423282669701e-23,0.016072002571568628,1.0,0.4029162757122505,0.050470117105045675,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-03,0.18549152073263137,0.0,20.0,7.808087509847972e-12,0.9999999999911919,1,6.877414534326428e-23,0.016072002571568628,1.0,0.390828787440883,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-04,0.19504882621188793,1.0,0.9523809523809523,7.427392034707287e-12,0.9999999999915726,1,6.259338016551276e-23,0.33751205400260376,1.0,0.3791039238176565,0.9709382428460903,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-05,0.17850624670487597,2.0,0.48780487804878053,9.309109039126836e-12,0.9999999999896909,1,9.596841420846508e-23,0.6589521054329959,1.0,0.3677308061031268,0.09715435546482021,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-08,0.18511597194976595,1.0,0.9523809523809523,5.7138738185137924e-12,0.9999999999932861,1,3.836210143181968e-23,0.33751205400260376,1.0,0.356698881920033,0.27282689717922226,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-09,0.1925517381930672,1.0,0.9523809523809523,8.296141551468774e-12,0.9999999999907039,1,7.712192266890831e-23,0.33751205400260376,1.0,0.345997915462432,1.0,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-10,0.19642724022514504,1.0,0.9523809523809523,0.11363226742882147,0.9758893439978901,2,0.0027397485107160755,0.33751205400260376,2.0,0.3356179779985591,0.13734616150487966,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-11,0.22852683155736098,1.0,0.9523809523809523,1.0110912107502537e-11,0.9999999999888891,1,1.1234123208299516e-22,0.33751205400260376,1.0,0.3255494386586023,0.35138284703436307,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-12,0.2148289622471418,0.0,20.0,1.632483037624119e-11,0.9999999999826752,1,2.828245560584014e-22,0.016072002571568628,1.0,0.3157829554988442,0.050470117105045675,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-15,0.1974399024580238,0.5,1.8181818181818181,8.323786104781682e-12,0.9999999999906762,1,7.760901708682937e-23,0.17679202828716653,1.0,0.3063094668338789,0.7121960881604116,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-16,0.16856076432609857,2.0,0.48780487804878053,5.677791570213717e-12,0.9999999999933222,1,3.791498308261139e-23,0.6589521054329959,1.0,0.2971201828288625,0.1135349275361135,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-17,0.16113531926038668,2.0,0.48780487804878053,5.063505170692531e-12,0.9999999999939365,1,3.070247777096886e-23,0.6589521054329959,1.0,0.28820657734399663,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-18,0.1521351362171687,2.0,0.48780487804878053,4.884204152216639e-12,0.9999999999941158,1,2.873954630583174e-23,0.6589521054329959,1.0,0.2795603800236767,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-22,0.18615920210697515,2.0,0.48780487804878053,1.187472342670337e-11,0.9999999999871253,1,1.5288351719907127e-22,0.6589521054329959,1.0,0.27117356862296643,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-23,0.18838810005932946,2.0,0.48780487804878053,7.0314865041292145e-12,0.9999999999919685,1,5.647313341352728e-23,0.6589521054329959,1.0,0.26303836156427746,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-24,0.17747946713480198,2.0,0.48780487804878053,7.256528711218901e-12,0.9999999999917435,1,5.991357712130964e-23,0.6589521054329959,1.0,0.25514721071734914,1.0,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-25,0.17488030472118427,2.0,0.48780487804878053,0.2755939967536849,0.9212954415148542,2,0.021690503835655472,0.6589521054329959,2.0,0.24749279439582866,0.33774325382301684,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-26,0.17690558878435372,2.0,0.48780487804878053,0.07998384466484577,0.9844958062855824,2,0.001240085021707654,0.6589521054329959,2.0,0.2400680105639538,0.9944632747256315,Katashi,0.23460114208392602,0.8196721311479508,1.0
2019-04-29,0.1710439948823246,0.0,20.0,0.5900593729643233,0.7230398014938283,2,0.16342296106662618,0.016072002571568628,2.0,0.23286597024703518,0.14262384049368249,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-04-30,0.1708290160820236,0.0,20.0,5.489786403089311e-11,0.9999999999441022,1,3.0686721248358755e-21,0.016072002571568628,1.0,0.22587999113962412,0.9155614668136461,Utsuroi,0.23460114208392602,0.8196721311479508,1.0
2019-05-01,0.17169019386410692,2.0,0.48780487804878053,2.0546120360388914e-11,0.9999999999784539,1,4.426887277132115e-22,0.6589521054329959,1.0,0.2191035914054354,0.6571675604500578,Katashi,0.23460114208392602,0.8196721311479508,1.0
