date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2013-07-25,0.5165797226030102,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-07-26,0.5399599238237501,1.0,0.9523809523809523,7.529088463506997e-11,0.9999999999237091,1,5.744006528421678e-21,0.2038439138039604,0.4166666666666706,1e-06,0.17312450861970796,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-07-29,0.5177035710728539,1.0,0.9523809523809523,2.2690072043194067e-11,0.99999999997631,1,5.375289394314635e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-07-30,0.49142610441312135,1.0,0.9523809523809523,1.523459136607758e-11,0.9999999999837654,1,2.473270284440768e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-07-31,0.5007980869950323,1.0,0.9523809523809523,1.737709975896213e-11,0.9999999999816229,1,3.1934031138347204e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-01,0.48348656304271476,1.5,0.6451612903225806,1.3025469591711868e-11,0.9999999999859746,1,1.8268803953180426e-22,0.3009124441866482,0.4166666666666706,1e-06,0.28346877544225335,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-02,0.4961615222544601,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.5252597624182451,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-05,0.504861222432071,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,0.7081335829020576,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-06,0.49647694951354077,2.0,0.48780487804878053,3.058053810128946e-11,0.9999999999684195,1,9.65749172186835e-22,0.397980974569239,0.4166666666666706,1e-06,0.9037852105281343,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-07,0.4419149553867572,2.0,0.48780487804878053,0.5781482552472398,0.7350723326604027,2,0.15316746863910932,0.397980974569239,0.8333333333333413,1e-06,0.3488859369696644,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-08,0.44709986056222484,1.0,0.9523809523809523,0.6902734578893415,0.5378877872995017,2,0.3189837949936678,0.2038439138039604,0.8333333333333413,1e-06,0.18147400468480313,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-09,0.4441719837959402,2.0,0.48780487804878053,0.2428026149010885,0.9341374825979061,2,0.015991591449196853,0.397980974569239,0.8333333333333413,1e-06,0.7197969588089963,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-12,0.3705420653544856,2.0,0.48780487804878053,0.595853731696018,0.7169039130499055,2,0.16868385983775416,0.397980974569239,0.8333333333333413,1e-06,0.5983272637158565,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-13,0.35873933538358777,2.0,0.48780487804878053,1.0654145463692952,0.4331871684290405,3,0.6038906358244696,0.397980974569239,1.2500000000000118,1e-06,0.11304403898580606,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-14,0.30739501167382954,2.0,0.48780487804878053,0.9439717437059694,0.5145389497778097,3,0.45826151407957216,0.397980974569239,1.2500000000000118,1e-06,0.3016612501311473,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-15,0.3756250107926507,2.0,0.48780487804878053,0.7430477777784277,0.7447746130609888,3,0.1896446565976716,0.397980974569239,1.2500000000000118,1e-06,0.6256070072099666,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-16,0.37348397663706023,2.5,0.3921568627450981,0.7826838850411271,0.68594255939989,3,0.24580769773496708,0.49504950495173267,1.2500000000000118,1e-06,0.664578002584768,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-19,0.45566501078593435,2.0,0.48780487804878053,0.629575485965172,0.7769527681434786,3,0.14042506938925586,0.397980974569239,1.2500000000000118,1e-06,0.8018442835566213,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-20,0.46690947440845476,2.0,0.48780487804878053,0.7806182801543239,0.5339356409811246,3,0.3638183583785419,0.397980974569239,1.2500000000000118,1e-06,0.3876365378492813,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-21,0.47834746120955274,1.0,0.9523809523809523,0.5764499839631771,0.7367295502035847,2,0.15176224656312207,0.2038439138039604,0.8333333333333413,1e-06,0.8173353237873663,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-22,0.48655674356804895,1.0,0.9523809523809523,0.3753920463351353,0.8757070346791521,2,0.04665859059685509,0.2038439138039604,0.8333333333333413,1e-06,0.9122954905239564,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-23,0.48219019045825556,1.0,0.9523809523809523,0.6563098094403026,0.634875440057974,2,0.23963483035752542,0.2038439138039604,0.8333333333333413,1e-06,0.5879796656301397,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-26,0.47071659990094655,2.0,0.48780487804878053,9.136247314194467e-12,0.9999999999898638,1,9.26070601912788e-23,0.397980974569239,0.4166666666666706,1e-06,0.5585736141516257,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-27,0.42101656288036404,1.0,0.9523809523809523,5.096145727616312e-12,0.9999999999939039,1,3.1066734269300965e-23,0.2038439138039604,0.4166666666666706,1e-06,0.18850564829223693,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-28,0.39742279441081174,1.0,0.9523809523809523,6.0019766934020455e-12,0.999999999992998,1,4.2025568147638934e-23,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-29,0.41036315902873954,1.0,0.9523809523809523,0.19632504690684177,0.9507418648486953,2,0.009670605694123452,0.2038439138039604,0.8333333333333413,1e-06,0.544970993112915,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-08-30,0.41387008445184637,2.0,0.48780487804878053,6.0543792201639845e-12,0.9999999999929456,1,4.270975302858244e-23,0.397980974569239,0.4166666666666706,1e-06,0.4111067532774356,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-03,0.4575565284979476,1.0,0.9523809523809523,5.13992182135813e-11,0.9999999999476008,1,2.693277714212346e-21,0.2038439138039604,0.4166666666666706,1e-06,0.18850564829223693,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-04,0.44112234821589885,1.0,0.9523809523809523,1.2962741990821424e-11,0.9999999999860373,1,1.8099513515453317e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-05,0.4180064222955774,2.0,0.48780487804878053,2.2366886120733287e-11,0.9999999999766331,1,5.226439860706849e-22,0.397980974569239,0.4166666666666706,1e-06,0.5275534116505773,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-06,0.4469853778527328,2.0,0.48780487804878053,0.6539209893487992,0.6391232296742234,2,0.2359848946844312,0.397980974569239,0.8333333333333413,1e-06,0.29106122362642817,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-09,0.47356500022864,2.0,0.48780487804878053,0.6511154151714069,0.6439435480046136,2,0.23183384456543413,0.397980974569239,0.8333333333333413,1e-06,0.483733622090738,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-10,0.44722059310139783,2.0,0.48780487804878053,1.6205814468003428e-11,0.9999999999827942,1,2.7883387854125135e-22,0.397980974569239,0.4166666666666706,1e-06,0.827675479920652,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-11,0.44685605459448186,3.0,0.3278688524590164,2.104427743152737e-11,0.9999999999779557,1,4.639054245161067e-22,0.5921180353341292,0.4166666666666706,1e-06,0.6992452070080409,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-12,0.4429231702015152,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.5323439409616413,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-13,0.44579681716390523,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-16,0.45387169596000154,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-17,0.42402214227388924,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-18,0.46941336941128325,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-19,0.44721660766180726,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-20,0.45174446258546935,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-23,0.3945637788158398,3.0,0.3278688524590164,8.352265542355964e-10,0.9999999991637735,1,6.984386052698812e-19,0.5921180353341292,0.4166666666666706,1e-06,0.9311897541014452,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-24,0.3749251934759475,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-25,0.3328301661563692,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-26,0.3358816860383516,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-27,0.3623083770188513,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-09-30,0.38048758010777417,1.0,0.9523809523809523,1.24164234441776e-10,0.9999999998748358,1,1.554091860320017e-20,0.2038439138039604,0.4166666666666706,1e-06,0.32826813154921475,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-01,0.3737391527806721,3.0,0.3278688524590164,2.0975654544396895e-10,0.9999999997892435,1,4.4207560266514604e-20,0.5921180353341292,0.4166666666666706,1e-06,0.9954077827316501,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-02,0.37311928955211315,3.0,0.3278688524590164,9.853495796578864e-11,0.9999999999004651,1,9.807670720010815e-21,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-03,0.35670522219794243,3.0,0.3278688524590164,5.235467614852319e-11,0.9999999999466453,1,2.7933656326642665e-21,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-04,0.36910736822057505,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-07,0.35270309337603495,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-08,0.31150810470501156,3.0,0.3278688524590164,9.286638124720568e-11,0.9999999999061336,1,8.717029093243536e-21,0.5921180353341292,0.4166666666666706,1e-06,0.9311897541014452,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-09,0.28107778637327585,3.0,0.3278688524590164,1.940980709470891e-11,0.9999999999795902,1,3.9614998917423396e-22,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-10,0.30324298353039114,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9607694763874296,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-11,0.2903575463908139,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-14,0.29231763573172376,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.35618570543619965,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-15,0.2967584981734746,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9819304403344378,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-16,0.3469776106706239,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-17,0.37609810897166174,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-18,0.28744738295149375,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.94402056715107,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-21,0.2708749991466849,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-22,0.33113120750993125,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-23,0.3298745021685441,2.0,0.48780487804878053,1.8031354187361496e-11,0.9999999999809687,1,3.431606891361261e-22,0.397980974569239,0.4166666666666706,1e-06,0.626569176061171,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-24,0.34414073508817156,2.0,0.48780487804878053,1.7976509169946057e-11,0.9999999999810235,1,3.4113099343902383e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-25,0.37413020220385107,3.0,0.3278688524590164,0.4739915902074813,0.8182800115335881,2,0.08613374630567974,0.5921180353341292,0.8333333333333413,1e-06,0.3707508639514593,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-28,0.3670270084748919,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.976497481149747,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-29,0.379876900711367,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-30,0.4102312633773932,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.3009124441866482,0.0,1e-06,0.41537396066669907,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-10-31,0.4139979820867675,1.0,0.9523809523809523,1.0366474345054543e-10,0.9999999998953353,1,1.0850041485443262e-20,0.2038439138039604,0.4166666666666706,1e-06,0.17312450861970796,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-01,0.41992344000919485,2.0,0.48780487804878053,1.5171719435158261e-10,0.9999999998472828,1,2.3169820901791302e-20,0.397980974569239,0.4166666666666706,1e-06,0.5275534116505773,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-04,0.43438665563416545,2.0,0.48780487804878053,6.168887622751761e-11,0.9999999999373111,1,3.8672049618986346e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-05,0.49447684468971903,2.0,0.48780487804878053,6.17408346650668e-11,0.9999999999372592,1,3.873670134112204e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-06,0.5240293444335229,3.0,0.3278688524590164,8.389133831693808e-11,0.9999999999151087,1,7.121646127405437e-21,0.5921180353341292,0.4166666666666706,1e-06,0.6992452070080409,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-07,0.5097112257888815,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9607694763874296,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-08,0.5279687848233939,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-11,0.5254149823144979,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2038439138039604,0.0,1e-06,0.25714975000351514,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-12,0.5058948135339432,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.9950845868932232,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-13,0.5418946992862104,3.0,0.3278688524590164,2.6220026149899897e-11,0.99999999997278,1,7.137092174289546e-22,0.5921180353341292,0.4166666666666706,1e-06,0.6433772853583279,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-14,0.5923997921213423,2.0,0.48780487804878053,1.0229926390031971,0.5081601611171245,3,0.5031485347457001,0.397980974569239,1.2500000000000118,1e-06,0.12791043583864214,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-15,0.5370667034513216,1.0,0.9523809523809523,4.007083553774302e-11,0.9999999999589292,1,1.645741809828559e-21,0.2038439138039604,0.4166666666666706,1e-06,0.7744875725938655,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-18,0.4613667194779799,1.0,0.9523809523809523,1.4141243731443878e-11,0.9999999999848588,1,2.141157051765226e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-19,0.4865718250612655,3.0,0.3278688524590164,0.08972594022714926,0.9821059367175394,2,0.0016055616525028835,0.5921180353341292,0.8333333333333413,1e-06,0.7996706353766995,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-20,0.4916298535637702,2.0,0.48780487804878053,0.4789817492534556,0.8149388854676219,2,0.08864089635751253,0.397980974569239,0.8333333333333413,1e-06,0.8327827587781277,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-21,0.45264560699831224,1.0,0.9523809523809523,0.4787158006451866,0.8151182143441751,2,0.08850583204494,0.2038439138039604,0.8333333333333413,1e-06,0.26447253886651867,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-22,0.46969602884258704,2.0,0.48780487804878053,8.089640068890392e-12,0.9999999999909104,1,7.353173755666399e-23,0.397980974569239,0.4166666666666706,1e-06,0.4398513437082777,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-25,0.44547868966214466,1.5,0.6451612903225806,2.739397597610589e-11,0.999999999971606,1,7.77823289764732e-22,0.3009124441866482,0.4166666666666706,1e-06,0.44854055336990273,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-26,0.4301417752305493,3.0,0.3278688524590164,0.6223966558768584,0.6858299464810527,2,0.19553839068684647,0.5921180353341292,0.8333333333333413,1e-06,0.4168901060949822,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-27,0.4206393600167941,3.5,0.28169014084507044,8.803402451415163e-12,0.9999999999901966,1,8.630310242701115e-23,0.6891865657164289,0.4166666666666706,1e-06,0.9604873993675999,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2013-11-29,0.42592122685819406,3.0,0.3278688524590164,4.6290860032930656e-11,0.9999999999527092,1,2.1891335586395973e-21,0.5921180353341292,0.4166666666666706,1e-06,0.4895914385435791,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
