date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2018-12-26,0.20459062676453982,2.0,0.48780487804878053,3.055333763760708e-12,0.9999999999959447,1,1.2390330582522078e-23,0.6589521054329959,1.0,0.3272841240143266,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2018-12-27,0.19078674948240165,1.0,0.9523809523809523,2.3968604878579812e-12,0.9999999999966032,1,8.141747663448528e-24,0.33751205400260376,1.0,0.3174656002938968,0.2711061341501273,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2018-12-28,0.21739318652362133,2.0,0.48780487804878053,3.137490267582633e-12,0.9999999999958625,1,1.2981266040102077e-23,0.6589521054329959,1.0,0.3079416322850799,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2018-12-31,0.22418784114436288,2.0,0.48780487804878053,3.0133673334300462e-12,0.9999999999959867,1,1.2093683358767342e-23,0.6589521054329959,1.0,0.2987033833165275,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-02,0.2230434782608696,1.0,0.9523809523809523,6.814548925119178e-12,0.9999999999921855,1,5.32524752286227e-23,0.33751205400260376,1.0,0.28974228181703165,0.2711061341501273,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-03,0.22280506932680852,2.0,0.48780487804878053,1.0117906512557598e-11,0.9999999999888821,1,1.1248971488453722e-22,0.6589521054329959,1.0,0.2810500133625207,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-04,0.219681912290608,2.0,0.48780487804878053,5.543121517327576e-12,0.9999999999934569,1,3.626919504992062e-23,0.6589521054329959,1.0,0.2726185129616451,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-07,0.17972457494196625,2.0,0.48780487804878053,3.369970968938152e-12,0.99999999999563,1,1.4726600750899998e-23,0.6589521054329959,1.0,0.2644399575727957,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-08,0.1696637179245875,1.0,0.9523809523809523,4.2746917117008284e-12,0.9999999999947253,1,2.2547586378308265e-23,0.33751205400260376,1.0,0.2565067588456118,0.2711061341501273,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-09,0.16928226363008975,1.0,0.9523809523809523,2.9704017023772243e-12,0.9999999999960296,1,1.1793622265489556e-23,0.33751205400260376,1.0,0.24881155608024344,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-10,0.15895915678524375,2.0,0.48780487804878053,4.482192395002155e-12,0.9999999999945178,1,2.4572141907076726e-23,0.6589521054329959,1.0,0.24134720939783613,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-11,0.16308363134450093,1.0,0.9523809523809523,5.740297126499694e-12,0.9999999999932597,1,3.869118124188142e-23,0.33751205400260376,1.0,0.23410679311590105,0.2711061341501273,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-14,0.17119204848001107,1.0,0.9523809523809523,5.547007297913738e-12,0.999999999993453,1,3.631617455179516e-23,0.33751205400260376,1.0,0.227083589322424,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-15,0.17213593540866465,2.0,0.48780487804878053,1.6564860594160964e-11,0.9999999999824352,1,2.9095910065748476e-22,0.6589521054329959,1.0,0.22027108164275128,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-16,0.17996298387602738,1.0,0.9523809523809523,1.370592528349485e-11,0.9999999999852941,1,2.0155800996307032e-22,0.33751205400260376,1.0,0.21366294919346873,0.2711061341501273,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-17,0.15844249018184614,1.5,0.6451612903225806,1.7348233960322403e-11,0.9999999999816518,1,3.1830907173254124e-22,0.49823207971788014,1.0,0.20725306071766467,0.15810280892992368,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-18,0.1484642177363909,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.20103546889613472,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-22,0.15448425614772943,1.0,0.9523809523809523,1.6630918864124995e-11,0.9999999999823691,1,2.9321801322727767e-22,0.33751205400260376,1.0,0.19500440482925066,0.7840495284262384,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-23,0.1392460686448817,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.18915427268437313,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-24,0.14714589970599679,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.18347964450384194,1.0,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-25,0.12867074456892907,2.0,0.48780487804878053,2.923050690338699e-11,0.9999999999697695,1,8.83652394116591e-22,0.6589521054329959,1.0,0.17797525516872667,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-28,0.13812746147829338,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.17263599751366487,0.2907633098994732,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-29,0.12875052361827072,2.0,0.48780487804878053,2.0314194770549692e-11,0.9999999999786858,1,4.329802545660511e-22,0.6589521054329959,1.0,0.16745691758825493,0.0581843682930574,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-30,0.1374221314153306,1.0,0.9523809523809523,0.47001011374772395,0.8209104518282887,2,0.08417389890721451,0.33751205400260376,2.0,0.16243321006060726,0.5784228976263264,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-01-31,0.14686376468352702,2.0,0.48780487804878053,0.5174608162393801,0.7873391571411626,2,0.11004365332788853,0.6589521054329959,2.0,0.15756021375878904,0.23415665768199134,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-01,0.1822453016453624,2.0,0.48780487804878053,0.4273879755899443,0.8472860444324424,2,0.06526810831435116,0.6589521054329959,2.0,0.15283340734602535,0.7203324839137445,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-04,0.19811398456578044,2.0,0.48780487804878053,8.791301020446867e-12,0.9999999999902087,1,8.607808017427333e-23,0.6589521054329959,1.0,0.14824840512564458,0.6958397807969401,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-05,0.20751009167168577,1.0,0.9523809523809523,0.5801948377062963,0.7330566808152386,2,0.15487913575118273,0.33751205400260376,2.0,0.14380095297187523,0.3619726709338761,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-06,0.23931453037201472,1.0,0.9523809523809523,1.2672418669885957e-11,0.9999999999863276,1,1.7326233328023917e-22,0.33751205400260376,1.0,0.13948692438271898,0.7200902826504125,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-07,0.2534399098646336,2.0,0.48780487804878053,8.083422819952547e-12,0.9999999999909166,1,7.342496848719434e-23,0.6589521054329959,1.0,0.1353023166512374,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-08,0.2637352171370722,1.0,0.9523809523809523,6.8797190166641624e-12,0.9999999999921203,1,5.421010057390622e-23,0.33751205400260376,1.0,0.13124324715170027,0.2711061341501273,Utsuroi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-11,0.26611539914017385,2.0,0.48780487804878053,2.2628454665328825e-11,0.9999999999763716,1,5.3467491463213525e-22,0.6589521054329959,1.0,0.12730594973714926,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-12,0.25918922918618853,2.0,0.48780487804878053,1.800237736641933e-11,0.9999999999809976,1,3.4208756996907397e-22,0.6589521054329959,1.0,0.12348677124503478,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-13,0.25916614185806125,1.0,0.9523809523809523,3.966849071363531e-11,0.9999999999593315,1,1.6132567687089414e-21,0.33751205400260376,1.0,0.11978216810768373,0.2711061341501273,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-14,0.24962456877223022,1.0,0.9523809523809523,2.069189264351905e-11,0.9999999999783081,1,4.488458560790368e-22,0.33751205400260376,1.0,0.11618870306445321,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-15,0.23966307353226332,2.0,0.48780487804878053,1.5998313784704534e-11,0.9999999999830017,1,2.71944003830655e-22,0.6589521054329959,1.0,0.11270304197251961,0.0963403882052194,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-19,0.235469766433693,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.10932195071334402,0.2907633098994732,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-20,0.23641416986978794,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.1060422921919437,0.011703727708812006,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-21,0.24948757212162093,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.10286102342618537,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-22,0.25749000893231294,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.09977519272339981,0.02502896695835566,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-25,0.24933453713405013,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.09678193694169782,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-26,0.24275803443537197,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.09387847883344688,1.0,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-02-27,0.257535628326472,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329959,0.0,0.09106212446844347,0.007267039822736132,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-02-28,0.28452914235522936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260376,0.0,0.08833026073439017,0.04374647811734811,Nagare,0.28571483189134567,0.783670845387798,1.0,0
2019-03-01,0.2907516155342242,3.0,0.3278688524590164,9.589196103362557e-11,0.9999999999031081,1,9.291158031062938e-21,0.9803921568627452,1.0,0.2024016643873057,0.012914290737076395,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-03-04,0.2783066691762344,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.31305092593063377,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-03-05,0.25978229499968636,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627452,0.0,0.420380709627662,1.0,Katashi,0.28571483189134567,0.783670845387798,1.0,0
2019-03-06,0.2603067946546207,4.0,0.2469135802469136,0.0,0.0,0,0.0,1.3018322082918514,0.0,0.8459306512428857,0.0004809074447814643,Katashi,0.28571483189134567,0.783670845387798,1.0,0
