date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2022-11-09,0.45674108500195465,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.2706816669644366,0.36410032127183345,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-10,0.5192369742059183,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2625612169555035,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-11,0.5341624214295022,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.2546843804468384,0.210789699087099,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-14,0.5312975844031745,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.24704384903343324,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-15,0.5202626565980604,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.23963253356243022,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-16,0.49631827799529665,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.23244355755555732,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-17,0.4968370139177593,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.22547025082889058,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-18,0.4938778612691657,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.21870614330402385,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-21,0.49357133549680143,1.0,0.9523809523809523,5.401806778194691e-10,0.9999999994588193,1,2.9233533349669763e-19,0.44659946408121665,0.3333333333333333,0.21214495900490313,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-22,0.5141557200563412,1.0,0.9523809523809523,0.5302918112411938,0.7773098158467756,2,0.11809078110024837,0.44659946408121665,0.6666666666666666,0.20578061023475602,0.27335133761362007,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-23,0.5336908433181726,1.0,0.9523809523809523,1.048261477614284e-11,0.9999999999885174,1,1.2036759542836667e-22,0.44659946408121665,0.3333333333333333,0.19960719192771334,0.6080329768720102,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-25,0.5131654060225489,1.0,0.9523809523809523,0.2791625452450537,0.9198389460460289,2,0.02237796385131665,0.44659946408121665,0.6666666666666666,0.19361897616988194,0.26514192055518604,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-28,0.5243064389027122,2.0,0.48780487804878053,1.0733465708056413,0.38583965791426605,3,0.6592068971025422,0.8719322870148366,1.0,0.18781040688478548,0.07915911122214514,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-29,0.5286331680741619,1.0,0.9523809523809523,0.6248254415841004,0.6826896318711114,2,0.19826359088534626,0.44659946408121665,0.6666666666666666,0.18217609467824192,0.16259588039668504,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-11-30,0.5976722035728247,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.17671081183789467,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-01,0.5908814787696777,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.17140948748275783,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-02,0.5968233629724313,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.1662672028582751,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-05,0.5819097052016308,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.16127918677252684,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-06,0.5906221108084462,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.15644081116935102,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-07,0.5822398098795615,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.15174758683427048,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-08,0.5824873883880095,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.14719515922924237,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-09,0.5603350066082986,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.14277930445236509,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-12,0.5492764998976178,0.0,20.0,0.6785452098876394,0.5852371942518761,2,0.2814353150799469,0.021266641146745865,0.6666666666666666,0.13849592531879412,0.11440149808151068,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-13,0.4929464944992896,1.0,0.9523809523809523,4.553624144312834e-11,0.9999999999534638,1,2.1190845189193028e-21,0.44659946408121665,0.3333333333333333,0.1343410475592303,0.7418416518054536,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-14,0.46517054374197236,0.0,20.0,4.686240284598049e-11,0.9999999999521376,1,2.242946166721634e-21,0.021266641146745865,0.3333333333333333,0.13031081613245338,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-15,0.49920669392719086,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.12640149164847977,0.4954374582522977,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-16,0.46699790892337484,1.0,0.9523809523809523,1.4419021532200846e-11,0.999999999984581,1,2.2232688450642057e-22,0.44659946408121665,0.3333333333333333,0.12260944689902538,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-19,0.4826896705778693,2.0,0.48780487804878053,2.094788786655687e-10,0.9999999997895211,1,4.409087485625649e-20,0.8719322870148366,0.3333333333333333,0.11893116349205461,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-20,0.4831376697836326,0.5,1.8181818181818181,1.46765266595591e-10,0.9999999998522348,1,2.1686805500372545e-20,0.23393305261408756,0.3333333333333333,0.11536322858729298,0.32787106726033677,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-21,0.5009279540335442,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.11190233172967419,0.3505848065705256,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-22,0.5334550542625077,1.0,0.9523809523809523,1.5843026889123336e-10,0.9999999998405698,1,2.525857686710308e-20,0.44659946408121665,0.3333333333333333,0.10854526177778397,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-23,0.5046652105658318,1.0,0.9523809523809523,1.311765140867087e-10,0.9999999998678235,1,1.7338451461322864e-20,0.44659946408121665,0.3333333333333333,0.10528890392445045,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-27,0.4888201860251551,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.10213023680671693,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-28,0.492970073404856,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.09906632970251542,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-29,0.5388782025427988,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.09609433981143994,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2022-12-30,0.5426861957917859,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.09321150961709675,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-03,0.46836548544623086,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.09041516432858385,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-04,0.4610678141734043,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.08770270939872633,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-05,0.4768538914501647,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.08507162811676454,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-06,0.5179401343997618,2.0,0.48780487804878053,1.6987533600559899e-10,0.9999999998291247,1,2.902750136356607e-20,0.8719322870148366,0.3333333333333333,0.0825194792732616,0.7315056863391235,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-09,0.5111376201438314,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.08004389489506375,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-10,0.516973399271536,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.07764257804821184,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-11,0.5333253702818921,3.0,0.3278688524590164,0.0,0.0,0,0.0,1.297265109947606,0.0,0.4206461236395349,0.00046278710671909806,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-12,0.5467299780964378,1.0,0.9523809523809523,1.622024736613937e-10,0.9999999998367975,1,2.6471841349498845e-20,0.44659946408121665,0.3333333333333333,0.4080267399303488,0.2894163733673961,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-13,0.5574465906764045,2.0,0.48780487804878053,1.0218159651210282e-10,0.9999999998968184,1,1.054325800238549e-20,0.8719322870148366,0.3333333333333333,0.39578593773243836,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-17,0.5303308492749488,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3839123596004652,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-18,0.5251317005975392,2.5,0.3921568627450981,0.0,0.0,0,0.0,1.0845986984813276,0.0,0.5050614002789423,0.00031283656309644137,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-19,0.481793672166343,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.48990955827057403,0.00048400749738553017,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-20,0.49308796793268844,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.4752122715224568,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-23,0.48226525027767264,2.5,0.3921568627450981,0.0,0.0,0,0.0,1.0845986984813276,0.0,0.5936223148432742,0.00031283656309644137,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-24,0.48278398620013535,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.575813645397976,0.00048400749738553017,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-25,0.47883451951774936,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.5585392360360367,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-26,0.4435133189791575,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.5417830589549556,0.210789699087099,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-27,0.43847922264071326,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.525529567186307,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-30,0.4505044644796198,1.0,0.9523809523809523,1.7584489419958278e-11,0.9999999999814155,1,3.2679836858445733e-22,0.44659946408121665,0.3333333333333333,0.5097636801707177,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-01-31,0.4255697718430638,0.0,20.0,0.6816514102887046,0.5756691858510644,2,0.2892456978935761,0.021266641146745865,0.6666666666666666,0.4944707697655962,0.16782161954501484,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-01,0.40632938490081355,1.5,0.6451612903225806,0.35685053933205435,0.8849963143932158,2,0.04103912723395496,0.659265875548133,0.6666666666666666,0.4796366466726283,0.49918886915671357,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-02,0.3910738329992988,2.0,0.48780487804878053,4.732658709255395e-11,0.9999999999516734,1,2.2871313860313748e-21,0.8719322870148366,0.3333333333333333,0.46524754727244944,0.5751230714180685,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-03,0.42839924051104183,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.45129012085427594,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-06,0.4531099335447162,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.43775141722864763,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-07,0.4171285236502628,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.4246188747117882,0.210789699087099,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-08,0.40742580400965506,0.5,1.8181818181818181,1.4380652223539778e-10,0.9999999998551935,1,2.082411917993538e-20,0.23393305261408756,0.3333333333333333,0.41188030847043455,0.6501500960417451,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-09,0.430214816239661,2.0,0.48780487804878053,6.9571459701831e-11,0.9999999999294286,1,4.909757925878175e-21,0.8719322870148366,0.3333333333333333,0.39952389921632153,0.03991246394312842,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-10,0.44356047679029054,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3875381822398319,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-13,0.43636891059251304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3759120367726369,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-14,0.4348716500890415,1.0,0.9523809523809523,2.1686474835760816e-10,0.9999999997821353,1,4.724717903629169e-20,0.44659946408121665,0.3333333333333333,0.3646346756694578,0.47738600748574,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-15,0.4284346088693915,1.0,0.9523809523809523,4.447170408711568e-10,0.999999999554283,1,1.9821795368833772e-19,0.44659946408121665,0.3333333333333333,0.35369563539937404,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-16,0.46426275587766275,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3430847663373928,0.1327798771626838,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-17,0.4675166448458374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.33279222334727104,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-21,0.5101590955628225,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.3228084566468529,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-22,0.5117624611413432,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.3131242029474473,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-23,0.5052900515633435,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.3037304768590239,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-24,0.5348344202381471,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.29461856255325314,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-27,0.5448790340094688,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2857800056766555,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-02-28,0.5416369344940775,2.0,0.48780487804878053,1.6874301954297663e-10,0.999999999830257,1,2.86429459335694e-20,0.8719322870148366,0.3333333333333333,0.27720660550635584,0.03146062842482156,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-01,0.546057979287793,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.26889040734116515,0.13593423181795483,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-02,0.5269119079678086,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2608236951209302,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-03,0.5437236676367112,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2529989842673023,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-06,0.5086028877954346,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2454090147392832,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-07,0.4986408001935952,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.2380467442971047,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-08,0.49117807658180335,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.23090534196819157,0.210789699087099,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-09,0.5020597415007353,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,0.22397818170914582,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-10,0.47778525822004086,0.0,20.0,5.440758954324592e-11,0.9999999999445924,1,3.014592185943589e-21,0.021266641146745865,0.3333333333333333,0.21725883625787143,0.6334769358109171,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-13,0.49339449370505273,-0.5,1.8181818181818181,0.0,0.0,0,0.0,0.23393305261408756,0.0,0.21074107117013527,0.8822705432831813,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-14,0.499265641191107,1.0,0.9523809523809523,2.8588797995172845e-11,0.9999999999704112,1,8.459075363830842e-22,0.44659946408121665,0.3333333333333333,0.20441883903503122,0.07135381972728017,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-15,0.4802846222100882,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.1982862738639803,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-16,0.49960753532182106,1.0,0.9523809523809523,0.5062532306353638,0.7957388191238064,2,0.1034078827119674,0.44659946408121665,0.6666666666666666,0.19233768564806086,0.24959076793151758,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-17,0.4958231209784005,0.0,20.0,0.4956863030693306,0.8033761578672793,2,0.09746374540205599,0.021266641146745865,0.6666666666666666,0.18656755507861902,0.3916998260823512,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-20,0.5020479520479522,1.0,0.9523809523809523,7.263500911576076e-11,0.999999999926365,1,5.348477951747948e-21,0.44659946408121665,0.3333333333333333,0.18097052842626044,0.71301478236507,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-21,0.45272088160286916,0.0,20.0,0.5543495927596663,0.757144078094718,2,0.13462708140746643,0.021266641146745865,0.6666666666666666,0.1755414125734726,0.2030270042225254,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-22,0.44598910406363823,0.0,20.0,0.12586318355003276,0.9725219657074832,2,0.0034584728737531403,0.021266641146745865,0.6666666666666666,0.17027517019626842,0.9937052115770982,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-23,0.4022148658794622,1.0,0.9523809523809523,0.4755430565250176,0.8172465741101329,2,0.08690712273808568,0.44659946408121665,0.6666666666666666,0.16516691509038037,0.6204670320150998,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-24,0.3961904555072257,0.0,20.0,2.5507040923504772e-11,0.999999999973493,1,6.761156133461797e-22,0.021266641146745865,0.3333333333333333,0.16021190763766896,0.42777816783952893,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-27,0.4137449507014725,1.0,0.9523809523809523,0.6574969755356692,0.632711155604184,2,0.24149130433824004,0.44659946408121665,0.6666666666666666,0.1554055504085389,0.3445007468086171,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-28,0.3704305011758428,1.0,0.9523809523809523,0.6105372435181214,0.700385583949657,2,0.182925759693668,0.44659946408121665,0.6666666666666666,0.15074338389628272,0.6319778803603616,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-29,0.3855092112856089,1.0,0.9523809523809523,1.5517742645189743e-10,0.9999999998438226,1,2.423520767578675e-20,0.44659946408121665,0.3333333333333333,0.14622108237939424,0.6751030560295423,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-30,0.3971454011826681,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,0.14183444990801242,0.1327798771626838,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2023-03-31,0.404596335341677,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,0.13757941641077204,0.004928377690119445,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
